0,0.5266851186752319,0.6146852374076843,-0.49934351444244385,3,1,0.5500446557998657,0.6213495135307312,-0.515977144241333,3,2,0.5550841093063354,0.6215608716011047,-0.5160754323005676,3,3,0.5601176023483276,0.6202462911605835,-0.5162603855133057,3,4,0.5436817407608032,0.6169341206550598,-0.5543158054351807,3,5,0.5428611636161804,0.6107555031776428,-0.554670512676239,3,6,0.5422763824462891,0.6056622266769409,-0.554886519908905,3,7,0.5744709372520447,0.560183584690094,-0.49489352107048035,3,8,0.5416370034217834,0.4909670650959015,-0.6628061532974243,3,9,0.5217524766921997,0.5794448256492615,-0.47239530086517334,3,10,0.5132499933242798,0.5744694471359253,-0.5219214558601379,3,11,0.6081434488296509,0.3943777084350586,-0.3896278738975525,3,12,0.4238071143627167,0.2990112900733948,-0.5759745240211487,3,13,0.5612916946411133,0.5646314024925232,-0.12648843228816986,3,14,0.20687104761600494,0.46559152007102966,-0.4690597653388977,3,15,0.5633745789527893,0.7115633487701416,-0.004916674457490444,3,16,0.2750040292739868,0.830776035785675,-0.3911740183830261,3,17,0.5909224152565002,0.7160733938217163,-0.01629823073744774,3,18,0.2915406823158264,0.8902307152748108,-0.4471353590488434,3,19,0.5705268383026123,0.7261976599693298,-0.03758163005113602,3,20,0.3166099488735199,0.8678304553031921,-0.43243998289108276,3,21,0.5542247295379639,0.7075560688972473,-0.012150194495916367,3,22,0.31384071707725525,0.8400593400001526,-0.3873133957386017,3,23,0.3641131520271301,0.5616852641105652,0.09405198693275452,3,24,0.2632611393928528,0.48954856395721436,-0.09355106204748154,3,25,0.2642304003238678,0.6577591300010681,0.4037087857723236,3,26,0.17916050553321838,0.6044926643371582,0.26065877079963684,3,27,0.20386211574077606,0.6238670349121094,0.8257535696029663,3,28,0.1443965584039688,0.5802968144416809,0.652191162109375,3,29,0.19592785835266113,0.5882972478866577,0.8710688352584839,3,30,0.1346936970949173,0.5354845523834229,0.6930209994316101,3,31,0.17788490653038025,0.7081194519996643,0.8870474696159363,3,32,0.12839798629283905,0.7169716358184814,0.6951483488082886,3
0,0.5456998944282532,0.6049094200134277,-0.46486568450927734,3,1,0.5671911835670471,0.6081908345222473,-0.47509756684303284,3,2,0.5730239748954773,0.6064919829368591,-0.4752158522605896,3,3,0.5773928761482239,0.6033211946487427,-0.4754073917865753,3,4,0.5570331811904907,0.602719247341156,-0.5154955387115479,3,5,0.5533645153045654,0.5948425531387329,-0.5158088803291321,3,6,0.5512479543685913,0.590046226978302,-0.5159235596656799,3,7,0.5818215608596802,0.5333768725395203,-0.44495314359664917,3,8,0.5475921034812927,0.46770158410072327,-0.6258607506752014,3,9,0.5351661443710327,0.5683971643447876,-0.43710237741470337,3,10,0.5266788601875305,0.562210202217102,-0.4895579218864441,3,11,0.6072883605957031,0.35800960659980774,-0.3499971926212311,3,12,0.4234928488731384,0.2817498743534088,-0.5555276274681091,3,13,0.5619729161262512,0.5616803765296936,-0.12695126235485077,3,14,0.21514512598514557,0.4656226336956024,-0.469108909368515,3,15,0.5722382068634033,0.7116227149963379,-0.050621673464775085,3,16,0.27512216567993164,0.8308145403862,-0.3943771719932556,3,17,0.5973589420318604,0.7246536016464233,-0.06238677725195885,3,18,0.29207614064216614,0.8902011513710022,-0.44801196455955505,3,19,0.5814610719680786,0.730238676071167,-0.08203408867120743,3,20,0.31694647669792175,0.8678560853004456,-0.43496647477149963,3,21,0.5639129281044006,0.7148339748382568,-0.05728965252637863,3,22,0.31415536999702454,0.8404449820518494,-0.3880828320980072,3,23,0.3600955009460449,0.5507674813270569,0.09442561119794846,3,24,0.2630893588066101,0.4897705614566803,-0.0939653217792511,3,25,0.25575312972068787,0.6435610055923462,0.39055129885673523,3,26,0.17901356518268585,0.6054345369338989,0.2276347279548645,3,27,0.20057925581932068,0.6374406218528748,0.781808614730835,3,28,0.14122216403484344,0.5987241268157959,0.6034113168716431,3,29,0.19065043330192566,0.6086224317550659,0.8226041197776794,3,30,0.13114207983016968,0.5671142339706421,0.6409627795219421,3,31,0.1797826588153839,0.7273369431495667,0.8304900527000427,3,32,0.1317363679409027,0.7365108132362366,0.6374225616455078,3
0,0.5526124835014343,0.5789316892623901,-0.4568072557449341,3,1,0.5778589844703674,0.580794095993042,-0.46504417061805725,3,2,0.5823274850845337,0.5791836977005005,-0.4651676416397095,3,3,0.5860755443572998,0.5763184428215027,-0.46535512804985046,3,4,0.5666590929031372,0.5735632181167603,-0.507315456867218,3,5,0.5638917088508606,0.5688098669052124,-0.507640540599823,3,6,0.5612728595733643,0.5640925168991089,-0.5077572464942932,3,7,0.5846898555755615,0.5080359578132629,-0.4341271221637726,3,8,0.553399384021759,0.44367650151252747,-0.6235449910163879,3,9,0.5376235246658325,0.5459426045417786,-0.4298575222492218,3,10,0.5311118960380554,0.5403013229370117,-0.4847613573074341,3,11,0.6039599776268005,0.3250812888145447,-0.34062349796295166,3,12,0.4233550429344177,0.2642635405063629,-0.5616827607154846,3,13,0.5609269738197327,0.5356914401054382,-0.125318706035614,3,14,0.22011981904506683,0.46436694264411926,-0.47327327728271484,3,15,0.5681321620941162,0.7044097185134888,-0.05442315712571144,3,16,0.2755003273487091,0.830768346786499,-0.4087844789028168,3,17,0.5926715731620789,0.7252728939056396,-0.06424175202846527,3,18,0.29275304079055786,0.8900937438011169,-0.4633578956127167,3,19,0.5786311626434326,0.7306177616119385,-0.0855790227651596,3,20,0.3172108829021454,0.8678264617919922,-0.44958391785621643,3,21,0.5608251690864563,0.7151849269866943,-0.06165533512830734,3,22,0.31431469321250916,0.8404683470726013,-0.40423575043678284,3,23,0.3595840632915497,0.5336036086082458,0.09842100739479065,3,24,0.2622862756252289,0.48867103457450867,-0.09803053736686707,3,25,0.25590136647224426,0.6380062103271484,0.3895249664783478,3,26,0.17906540632247925,0.605383038520813,0.21028798818588257,3,27,0.19929291307926178,0.6402197480201721,0.7782333493232727,3,28,0.13861925899982452,0.6098299026489258,0.5775061845779419,3,29,0.18703441321849823,0.6125114560127258,0.8179323673248291,3,30,0.1244204118847847,0.5741894245147705,0.6121663451194763,3,31,0.18199878931045532,0.7342304587364197,0.8285022974014282,3,32,0.1306261122226715,0.7414703965187073,0.6021102666854858,3
0,0.5560523867607117,0.5616025924682617,-0.47206002473831177,3,1,0.5788480639457703,0.561741292476654,-0.4812139868736267,3,2,0.5829823613166809,0.5598234534263611,-0.48133382201194763,3,3,0.5867480039596558,0.5568177700042725,-0.48153620958328247,3,4,0.5673237442970276,0.5551239848136902,-0.5230529308319092,3,5,0.5644523501396179,0.5508880615234375,-0.5233794450759888,3,6,0.5606000423431396,0.5426618456840515,-0.5234900116920471,3,7,0.5846125483512878,0.4860366880893707,-0.448180615901947,3,8,0.5531948804855347,0.4572136700153351,-0.6359159350395203,3,9,0.5417948961257935,0.5284199714660645,-0.4441579580307007,3,10,0.5347298979759216,0.5223521590232849,-0.4979338049888611,3,11,0.6002681255340576,0.32083141803741455,-0.35043784976005554,3,12,0.42216846346855164,0.2503345310688019,-0.563822865486145,3,13,0.5446962714195251,0.5263710618019104,-0.12420632690191269,3,14,0.22495152056217194,0.4643568992614746,-0.4826546907424927,3,15,0.5526321530342102,0.7033308744430542,-0.044753964990377426,3,16,0.27599430084228516,0.8321617245674133,-0.4209548234939575,3,17,0.5840264558792114,0.7265505194664001,-0.05284611135721207,3,18,0.2936588525772095,0.8903132081031799,-0.475195974111557,3,19,0.5780166983604431,0.7318357825279236,-0.07520987838506699,3,20,0.3179510831832886,0.8683916926383972,-0.46105819940567017,3,21,0.554618775844574,0.7154480814933777,-0.05178379639983177,3,22,0.31519585847854614,0.8419031500816345,-0.41635701060295105,3,23,0.35856154561042786,0.5255354642868042,0.09965647757053375,3,24,0.2604577839374542,0.4865723252296448,-0.09931175410747528,3,25,0.25650036334991455,0.6387393474578857,0.38586458563804626,3,26,0.17958389222621918,0.6098232269287109,0.2071143239736557,3,27,0.1939517855644226,0.6307239532470703,0.7780234813690186,3,28,0.13707014918327332,0.6169446110725403,0.5759391784667969,3,29,0.1835298091173172,0.6105988621711731,0.8185604810714722,3,30,0.12227164953947067,0.5777192115783691,0.6111974716186523,3,31,0.18308095633983612,0.7335118055343628,0.8335155248641968,3,32,0.13010886311531067,0.7429044246673584,0.605613648891449,3
0,0.5531734824180603,0.5619125366210938,-0.4790762662887573,3,1,0.5759808421134949,0.5636084675788879,-0.4896431565284729,3,2,0.580375075340271,0.5625753402709961,-0.48975837230682373,3,3,0.5842429399490356,0.5609062910079956,-0.4899628758430481,3,4,0.5651751160621643,0.5538594722747803,-0.530502200126648,3,5,0.5625373721122742,0.5492255091667175,-0.5308312177658081,3,6,0.5591719150543213,0.5430414080619812,-0.5309469699859619,3,7,0.5839242339134216,0.49317485094070435,-0.4594291150569916,3,8,0.5527372360229492,0.428957462310791,-0.6419116258621216,3,9,0.5399854779243469,0.5302549600601196,-0.451284259557724,3,10,0.5329006910324097,0.520129919052124,-0.503964900970459,3,11,0.5978853106498718,0.31678885221481323,-0.35752376914024353,3,12,0.422073096036911,0.24338576197624207,-0.5705588459968567,3,13,0.5452238321304321,0.5128335356712341,-0.13784022629261017,3,14,0.22638846933841705,0.46480661630630493,-0.4978579878807068,3,15,0.5558121800422668,0.6679758429527283,-0.03920496627688408,3,16,0.27674368023872375,0.8375412821769714,-0.4390009641647339,3,17,0.5929946303367615,0.6810302138328552,-0.04719764366745949,3,18,0.29635781049728394,0.8918204307556152,-0.4917156994342804,3,19,0.5851449370384216,0.6861087679862976,-0.06724583357572556,3,20,0.3192960023880005,0.8708792328834534,-0.4756372570991516,3,21,0.5605344176292419,0.6655135750770569,-0.045049455016851425,3,22,0.3164707124233246,0.8462297320365906,-0.4336000680923462,3,23,0.35799986124038696,0.5208451151847839,0.09950265288352966,3,24,0.2596735954284668,0.4861319065093994,-0.09914935380220413,3,25,0.2569080889225006,0.6357324123382568,0.3830600678920746,3,26,0.17694762349128723,0.6143161058425903,0.2111077904701233,3,27,0.18973658978939056,0.6241447329521179,0.7832874655723572,3,28,0.13126638531684875,0.6214475631713867,0.5857164263725281,3,29,0.17720156908035278,0.6105961799621582,0.8248096108436584,3,30,0.11385931074619293,0.5822578072547913,0.6218376159667969,3,31,0.1829966902732849,0.7336426377296448,0.8386334180831909,3,32,0.12926092743873596,0.7460755109786987,0.6161248087882996,3
0,0.554980993270874,0.549980878829956,-0.4808759093284607,3,1,0.5781291723251343,0.549406111240387,-0.49320024251937866,3,2,0.582614004611969,0.5485501289367676,-0.4933163523674011,3,3,0.5860617160797119,0.5474203824996948,-0.4935188293457031,3,4,0.5672833919525146,0.5385348796844482,-0.5333816409111023,3,5,0.5645714998245239,0.5334380269050598,-0.5337198972702026,3,6,0.5612342953681946,0.5273948907852173,-0.5338541269302368,3,7,0.5838320255279541,0.4839126169681549,-0.46345216035842896,3,8,0.5528711676597595,0.41322168707847595,-0.6428279280662537,3,9,0.5411854982376099,0.5203074216842651,-0.4515833854675293,3,10,0.5337110161781311,0.5072161555290222,-0.5052716135978699,3,11,0.5967046618461609,0.32231900095939636,-0.36208075284957886,3,12,0.4210764169692993,0.2316611260175705,-0.5829145908355713,3,13,0.5316780805587769,0.5135908722877502,-0.1354334056377411,3,14,0.22714568674564362,0.46604058146476746,-0.4975197911262512,3,15,0.5398231148719788,0.6747927069664001,-0.03423422574996948,3,16,0.2767559885978699,0.8436904549598694,-0.43609610199928284,3,17,0.5811243057250977,0.6877589821815491,-0.03801204264163971,3,18,0.2965129315853119,0.8937841057777405,-0.488226056098938,3,19,0.5692725777626038,0.695899248123169,-0.06479503959417343,3,20,0.319813072681427,0.8719774484634399,-0.47186896204948425,3,21,0.5536252856254578,0.6766865849494934,-0.04236026853322983,3,22,0.31673306226730347,0.8490831851959229,-0.4303205609321594,3,23,0.3574862480163574,0.517555832862854,0.09940368682146072,3,24,0.2594605088233948,0.4850311875343323,-0.09903869777917862,3,25,0.25628069043159485,0.6364268064498901,0.38519468903541565,3,26,0.17565330862998962,0.6170108318328857,0.20928478240966797,3,27,0.19004610180854797,0.6539972424507141,0.7886103391647339,3,28,0.13002853095531464,0.6311653256416321,0.5891145467758179,3,29,0.17906859517097473,0.6316192150115967,0.8302133083343506,3,30,0.1149694100022316,0.5875697731971741,0.6262283325195312,3,31,0.19043900072574615,0.7461614608764648,0.8406351208686829,3,32,0.127188578248024,0.7477535009384155,0.6188459396362305,3
0,0.5552482008934021,0.5332015752792358,-0.45434126257896423,3,1,0.5779206156730652,0.5328854322433472,-0.46413275599479675,3,2,0.5821095108985901,0.5320025682449341,-0.46425577998161316,3,3,0.5853254199028015,0.5310426950454712,-0.46445879340171814,3,4,0.567695677280426,0.524231493473053,-0.5061875581741333,3,5,0.564801037311554,0.5196953415870667,-0.5065038204193115,3,6,0.5612325668334961,0.5142947435379028,-0.5066081881523132,3,7,0.5863326787948608,0.4535013437271118,-0.4412158727645874,3,8,0.552446722984314,0.4035370945930481,-0.6285033822059631,3,9,0.5406898856163025,0.5014973282814026,-0.43000462651252747,3,10,0.5335385799407959,0.4927915930747986,-0.4848192632198334,3,11,0.5890467762947083,0.298850953578949,-0.34794381260871887,3,12,0.4173770248889923,0.22171232104301453,-0.5796003937721252,3,13,0.5227392315864563,0.48165616393089294,-0.12843190133571625,3,14,0.23195591568946838,0.4672618508338928,-0.4971100986003876,3,15,0.5327456593513489,0.635528564453125,-0.03439982235431671,3,16,0.27750274538993835,0.8463860154151917,-0.43381625413894653,3,17,0.5602350831031799,0.6447902321815491,-0.03908165544271469,3,18,0.29773324728012085,0.8943983912467957,-0.4845218062400818,3,19,0.5612351894378662,0.6521138548851013,-0.06249522417783737,3,20,0.3206990659236908,0.872544527053833,-0.46768954396247864,3,21,0.5367788672447205,0.6445804238319397,-0.041561808437108994,3,22,0.3174871504306793,0.8506796360015869,-0.42734813690185547,3,23,0.3527790904045105,0.49430009722709656,0.10178615897893906,3,24,0.25718846917152405,0.46995267271995544,-0.10142861306667328,3,25,0.2546246349811554,0.6300526261329651,0.38244959712028503,3,26,0.17381294071674347,0.6167055368423462,0.19379471242427826,3,27,0.18974356353282928,0.6502273678779602,0.7672509551048279,3,28,0.12647029757499695,0.6333755850791931,0.5567716956138611,3,29,0.17737968266010284,0.6279338002204895,0.8068035840988159,3,30,0.09769211709499359,0.5955519080162048,0.5910161137580872,3,31,0.19095873832702637,0.7443364858627319,0.8162949681282043,3,32,0.12441691011190414,0.7475946545600891,0.5787137746810913,3
0,0.5418556332588196,0.4610564708709717,-0.45542624592781067,3,1,0.5718681812286377,0.45445695519447327,-0.4685063362121582,3,2,0.5756090879440308,0.45248138904571533,-0.4685688018798828,3,3,0.5791077017784119,0.4507010877132416,-0.4686512351036072,3,4,0.5563009977340698,0.4498533308506012,-0.5136044025421143,3,5,0.5522819757461548,0.44251585006713867,-0.5139096975326538,3,6,0.5492157340049744,0.4368799924850464,-0.5139755010604858,3,7,0.5708922147750854,0.3772302567958832,-0.4490922689437866,3,8,0.5421903133392334,0.3665863275527954,-0.6485040783882141,3,9,0.5283337831497192,0.42565467953681946,-0.43356379866600037,3,10,0.5216737985610962,0.41728925704956055,-0.49314942955970764,3,11,0.5757961273193359,0.2368329018354416,-0.35065528750419617,3,12,0.4095475971698761,0.17956553399562836,-0.6055647730827332,3,13,0.524391770362854,0.43199917674064636,-0.1646563559770584,3,14,0.2434101402759552,0.46426886320114136,-0.5448095202445984,3,15,0.535508394241333,0.5972406268119812,-0.09082193672657013,3,16,0.2782879173755646,0.8486480116844177,-0.5012221932411194,3,17,0.5622256398200989,0.6083168387413025,-0.09943899512290955,3,18,0.29814207553863525,0.8943910002708435,-0.5648353695869446,3,19,0.5601550936698914,0.6165347695350647,-0.1285063475370407,3,20,0.3216056823730469,0.8739107847213745,-0.5471084713935852,3,21,0.5382093787193298,0.6230132579803467,-0.10174083709716797,3,22,0.31859856843948364,0.8549016118049622,-0.49696505069732666,3,23,0.3495975136756897,0.44655853509902954,0.10159292817115784,3,24,0.2572234869003296,0.4214634895324707,-0.10121547430753708,3,25,0.253195196390152,0.6169829368591309,0.37731558084487915,3,26,0.19880296289920807,0.6063451170921326,0.19695726037025452,3,27,0.19047537446022034,0.6567986011505127,0.7644083499908447,3,28,0.13099311292171478,0.6315027475357056,0.5689679980278015,3,29,0.17821523547172546,0.6355847120285034,0.8036872148513794,3,30,0.10385377705097198,0.5944074392318726,0.6041774153709412,3,31,0.1978169083595276,0.7429792881011963,0.8011845350265503,3,32,0.1261836439371109,0.7468467950820923,0.5934320688247681,3
END PUSHUP
0,0.5343382358551025,0.6574614644050598,-0.5442121624946594,3,1,0.5535205602645874,0.6630837917327881,-0.5671804547309875,3,2,0.557040274143219,0.6636805534362793,-0.5672129988670349,3,3,0.5650089383125305,0.6658934354782104,-0.5673734545707703,3,4,0.5461788773536682,0.6445233821868896,-0.6023153066635132,3,5,0.5453544855117798,0.6363804936408997,-0.6026722192764282,3,6,0.5426681041717529,0.6211929321289062,-0.6028581857681274,3,7,0.58100825548172,0.6066687703132629,-0.5526466965675354,3,8,0.5436782240867615,0.5460613965988159,-0.7047490477561951,3,9,0.5264108180999756,0.625580906867981,-0.520615816116333,3,10,0.5201116800308228,0.5998755097389221,-0.5632433295249939,3,11,0.608156144618988,0.46384069323539734,-0.4330656826496124,3,12,0.4189487099647522,0.28624293208122253,-0.5843493938446045,3,13,0.5853672623634338,0.636292576789856,-0.138780876994133,3,14,0.21221047639846802,0.45112675428390503,-0.46600931882858276,3,15,0.5774860382080078,0.730870246887207,0.053993985056877136,3,16,0.2798393666744232,0.8178143501281738,-0.3816916048526764,3,17,0.5875269770622253,0.7361303567886353,0.06234400346875191,3,18,0.2971997857093811,0.8812492489814758,-0.4079657793045044,3,19,0.5767874121665955,0.7383670806884766,0.06967107951641083,3,20,0.32573193311691284,0.8562097549438477,-0.3823484778404236,3,21,0.565065324306488,0.7255203723907471,0.06146176531910896,3,22,0.3245328962802887,0.8332245945930481,-0.3671398162841797,3,23,0.3757916986942291,0.5896955132484436,0.0848822295665741,3,24,0.2664659023284912,0.4835873544216156,-0.08439154177904129,3,25,0.2649630904197693,0.66595059633255,0.41580575704574585,3,26,0.18199189007282257,0.5848992466926575,0.2850241959095001,3,27,0.2134518325328827,0.6202540993690491,0.8627792596817017,3,28,0.13189932703971863,0.5617590546607971,0.6996119022369385,3,29,0.2119324803352356,0.5791720747947693,0.9113733768463135,3,30,0.12808245420455933,0.5159083008766174,0.7432321906089783,3,31,0.17546038329601288,0.691173791885376,0.9222931265830994,3,32,0.13199135661125183,0.6994885206222534,0.7266009449958801,3
0,0.5309956073760986,0.7011071443557739,-0.5304928421974182,3,1,0.5508095622062683,0.7016798257827759,-0.5554338693618774,3,2,0.5544720888137817,0.7007680535316467,-0.5553807020187378,3,3,0.5602179765701294,0.6991851925849915,-0.5554531812667847,3,4,0.5428783297538757,0.6930698156356812,-0.5903059244155884,3,5,0.5409882664680481,0.6834059357643127,-0.5907118320465088,3,6,0.538954496383667,0.6757498979568481,-0.5909899473190308,3,7,0.5803139805793762,0.6319305896759033,-0.5430454015731812,3,8,0.5405657887458801,0.5985317230224609,-0.699267566204071,3,9,0.5234854221343994,0.6705948114395142,-0.5089027285575867,3,10,0.5153399705886841,0.6529490351676941,-0.5533374547958374,3,11,0.6051661968231201,0.4504760205745697,-0.4244837760925293,3,12,0.41844573616981506,0.31103721261024475,-0.5848061442375183,3,13,0.5792490243911743,0.6135662198066711,-0.14035850763320923,3,14,0.20925119519233704,0.45200756192207336,-0.46764665842056274,3,15,0.5772591233253479,0.6854019165039062,0.042520854622125626,3,16,0.2806970179080963,0.8184464573860168,-0.3762768507003784,3,17,0.5966846942901611,0.6873953938484192,0.04731796681880951,3,18,0.2985188364982605,0.8812689185142517,-0.40297478437423706,3,19,0.5862950086593628,0.6955384612083435,0.05757473409175873,3,20,0.3262055814266205,0.8557800650596619,-0.3727611303329468,3,21,0.5708971619606018,0.6871801018714905,0.04952183738350868,3,22,0.32493147253990173,0.8328602910041809,-0.3596043288707733,3,23,0.37735408544540405,0.6065635681152344,0.09019425511360168,3,24,0.26145294308662415,0.5057905316352844,-0.0897112712264061,3,25,0.2634938359260559,0.6616249084472656,0.4321001470088959,3,26,0.18213729560375214,0.5966887474060059,0.27682018280029297,3,27,0.21335189044475555,0.616142988204956,0.8689192533493042,3,28,0.13015781342983246,0.5629528760910034,0.6850712895393372,3,29,0.21171925961971283,0.5754434466362,0.916194498538971,3,30,0.1252930760383606,0.5146880745887756,0.7281481027603149,3,31,0.17694135010242462,0.6906047463417053,0.93504798412323,3,32,0.13257886469364166,0.6989805102348328,0.7231634855270386,3
0,0.5286147594451904,0.7132689356803894,-0.5112699866294861,3,1,0.5481499433517456,0.7113305330276489,-0.5360621213912964,3,2,0.5522382259368896,0.7111583948135376,-0.5360400676727295,3,3,0.5570299625396729,0.7079083919525146,-0.5361201167106628,3,4,0.5411756634712219,0.7030860781669617,-0.5690942406654358,3,5,0.5389691591262817,0.7002633810043335,-0.569524347782135,3,6,0.5377708673477173,0.6944351196289062,-0.5698378682136536,3,7,0.5792097449302673,0.635857880115509,-0.5397177934646606,3,8,0.5402573943138123,0.5993396043777466,-0.6831403970718384,3,9,0.5199744701385498,0.6759148240089417,-0.4910939335823059,3,10,0.5124768018722534,0.6619281768798828,-0.5340891480445862,3,11,0.6046257615089417,0.4553211033344269,-0.42350441217422485,3,12,0.41866976022720337,0.3283090591430664,-0.5771860480308533,3,13,0.5803336501121521,0.5889860391616821,-0.13549761474132538,3,14,0.20845766365528107,0.452187716960907,-0.45994850993156433,3,15,0.5913518071174622,0.6686740517616272,0.051457393914461136,3,16,0.2807203233242035,0.8191514611244202,-0.3826654553413391,3,17,0.6183100938796997,0.6742216348648071,0.056084416806697845,3,18,0.29859456419944763,0.882567822933197,-0.4121266305446625,3,19,0.6069110631942749,0.685282289981842,0.06425634771585464,3,20,0.3262501358985901,0.8561402559280396,-0.3806490898132324,3,21,0.5887806415557861,0.6765366792678833,0.05707080662250519,3,22,0.325035035610199,0.8332907557487488,-0.36588555574417114,3,23,0.375186562538147,0.6160794496536255,0.09258392453193665,3,24,0.25780215859413147,0.5299837589263916,-0.09206115454435349,3,25,0.26062241196632385,0.6572550535202026,0.42107799649238586,3,26,0.18277162313461304,0.6189390420913696,0.2666681408882141,3,27,0.21309269964694977,0.6156481504440308,0.8518574833869934,3,28,0.13068470358848572,0.5643213987350464,0.6665828227996826,3,29,0.21083283424377441,0.575646162033081,0.8980029225349426,3,30,0.125820592045784,0.5139503479003906,0.7082138061523438,3,31,0.17840376496315002,0.6910343766212463,0.9141843914985657,3,32,0.12391451001167297,0.6990789771080017,0.7044991254806519,3
0,0.5214561820030212,0.732707142829895,-0.47987455129623413,3,1,0.5437463521957397,0.731968343257904,-0.504558265209198,3,2,0.5472158789634705,0.7306987643241882,-0.5045574903488159,3,3,0.5518621206283569,0.7306658625602722,-0.5046519637107849,3,4,0.5348370671272278,0.7274637222290039,-0.5377166867256165,3,5,0.5337343215942383,0.7233779430389404,-0.5381425023078918,3,6,0.5317631959915161,0.7122977375984192,-0.538429856300354,3,7,0.5761712789535522,0.6558465361595154,-0.5075039267539978,3,8,0.5353266000747681,0.6305952072143555,-0.6538441777229309,3,9,0.5136492848396301,0.6900544166564941,-0.4599232077598572,3,10,0.5055195689201355,0.678423285484314,-0.5033442974090576,3,11,0.6037082672119141,0.4706360995769501,-0.3991408944129944,3,12,0.4187234342098236,0.3345959484577179,-0.5551761388778687,3,13,0.5946721434593201,0.5809172987937927,-0.11812473833560944,3,14,0.20937226712703705,0.45371389389038086,-0.4349169433116913,3,15,0.6150768399238586,0.673452615737915,0.08367166668176651,3,16,0.28069743514060974,0.8188469409942627,-0.3568035662174225,3,17,0.6459234356880188,0.6801027655601501,0.09364209324121475,3,18,0.30024826526641846,0.8818070292472839,-0.3790034353733063,3,19,0.6329362392425537,0.6911801695823669,0.10350216180086136,3,20,0.3267066180706024,0.8560066223144531,-0.34689176082611084,3,21,0.6138360500335693,0.6825064420700073,0.09003341943025589,3,22,0.32518088817596436,0.8327301740646362,-0.33847275376319885,3,23,0.37364882230758667,0.6320496201515198,0.0936710312962532,3,24,0.24743890762329102,0.5426616668701172,-0.09316357970237732,3,25,0.23825915157794952,0.6555825471878052,0.41921713948249817,3,26,0.16959959268569946,0.6163178086280823,0.2656058669090271,3,27,0.19631260633468628,0.6151961088180542,0.8451887965202332,3,28,0.11816684901714325,0.5625669956207275,0.6608197689056396,3,29,0.19099460542201996,0.5763512253761292,0.890631377696991,3,30,0.11168722063302994,0.5107876062393188,0.7045543193817139,3,31,0.16850325465202332,0.6902576684951782,0.9099714756011963,3,32,0.10689712315797806,0.6947005391120911,0.6931905746459961,3
0,0.5230365991592407,0.7285407185554504,-0.49729034304618835,3,1,0.5450426340103149,0.734310507774353,-0.5316625833511353,3,2,0.548577606678009,0.7318278551101685,-0.531579315662384,3,3,0.5532819628715515,0.723082959651947,-0.5315954089164734,3,4,0.5356943607330322,0.7253718972206116,-0.5615622997283936,3,5,0.5345866084098816,0.7139394283294678,-0.5620825886726379,3,6,0.5322803854942322,0.7085898518562317,-0.5624272227287292,3,7,0.5747864246368408,0.6510846018791199,-0.5347254872322083,3,8,0.5356978178024292,0.6287626624107361,-0.6761417984962463,3,9,0.5142085552215576,0.6798651814460754,-0.479422003030777,3,10,0.5064857006072998,0.66641765832901,-0.5179305672645569,3,11,0.6029062271118164,0.4557751417160034,-0.41762012243270874,3,12,0.4175090193748474,0.33878254890441895,-0.5557240843772888,3,13,0.5947490930557251,0.5807440876960754,-0.12624551355838776,3,14,0.2082032710313797,0.4561000168323517,-0.4486723244190216,3,15,0.6031317114830017,0.6722510457038879,0.05780581012368202,3,16,0.2795305550098419,0.816064715385437,-0.3690575063228607,3,17,0.6304376721382141,0.6786500811576843,0.06521542370319366,3,18,0.3001636862754822,0.8792906999588013,-0.3935624063014984,3,19,0.6176440715789795,0.6882506608963013,0.07353220134973526,3,20,0.3267003893852234,0.8554797768592834,-0.3637465834617615,3,21,0.5998127460479736,0.679110586643219,0.06413879990577698,3,22,0.3251802623271942,0.8307875394821167,-0.35202279686927795,3,23,0.37600940465927124,0.6243948340415955,0.09353231638669968,3,24,0.24894820153713226,0.543317973613739,-0.09303636103868484,3,25,0.2447589933872223,0.6526870727539062,0.4183852970600128,3,26,0.1717808097600937,0.6073482036590576,0.2720505893230438,3,27,0.19714489579200745,0.616608202457428,0.8596864938735962,3,28,0.12016571313142776,0.5616350769996643,0.6801774501800537,3,29,0.1921764761209488,0.5814134478569031,0.9072495102882385,3,30,0.11334143579006195,0.5118143558502197,0.7250106334686279,3,31,0.16923591494560242,0.6914146542549133,0.9282196760177612,3,32,0.11009375005960464,0.6917542219161987,0.7228782176971436,3
