0,0.5714086890220642,0.20934049785137177,-0.4221608340740204,0,1,0.5902258157730103,0.1793995350599289,-0.4154042601585388,0,2,0.5953433513641357,0.1782086044549942,-0.41556692123413086,0,3,0.6000298857688904,0.17647844552993774,-0.4157542288303375,0,4,0.5722638964653015,0.16758479177951813,-0.4477982819080353,0,5,0.563345730304718,0.1562257707118988,-0.4479476809501648,0,6,0.5525719523429871,0.14209584891796112,-0.44803714752197266,0,7,0.5940638184547424,0.14928492903709412,-0.26379942893981934,0,8,0.5119405388832092,0.08317457884550095,-0.4095880687236786,0,9,0.562553346157074,0.2268274873495102,-0.34951671957969666,0,10,0.5393769145011902,0.21048754453659058,-0.39252397418022156,0,11,0.5942697525024414,0.2367803007364273,-0.14182628691196442,0,12,0.38902148604393005,0.17107105255126953,-0.3725646734237671,0,13,0.6572999358177185,0.5008702278137207,-0.18246792256832123,0,14,0.384852796792984,0.517320990562439,-0.4130072593688965,0,15,0.7058974504470825,0.5330126881599426,-0.43654727935791016,0,16,0.577876091003418,0.5544206500053406,-0.4302842319011688,0,17,0.7167702317237854,0.5587791800498962,-0.47837603092193604,0,18,0.6530483961105347,0.6212587356567383,-0.4697493016719818,0,19,0.7120933532714844,0.5186098217964172,-0.48558372259140015,0,20,0.6630181074142456,0.5459820032119751,-0.453885018825531,0,21,0.698475182056427,0.5128560662269592,-0.4440463185310364,0,22,0.6303249597549438,0.5278089046478271,-0.41904178261756897,0,23,0.509351372718811,0.6088016629219055,0.062114275991916656,0,24,0.38150569796562195,0.634369969367981,-0.06150766462087631,0,25,0.7237447500228882,0.5393937826156616,0.0042676473967731,0,26,0.36223718523979187,0.590704619884491,-0.4644591510295868,0,27,0.5072786808013916,0.7365025877952576,-0.038085367530584335,0,28,0.6408466696739197,0.772989809513092,-0.3509140908718109,0,29,0.471834272146225,0.7502730488777161,-0.032285936176776886,0,30,0.6547657251358032,0.735356330871582,-0.3239986300468445,0,31,0.4630182683467865,0.8020426630973816,-0.0846870094537735,0,32,0.759827733039856,0.7622473835945129,-0.37454745173454285,0
0,0.5714156627655029,0.2094041109085083,-0.4223008453845978,0,1,0.5902517437934875,0.17946216464042664,-0.41555970907211304,0,2,0.5953670144081116,0.1782747358083725,-0.4157243072986603,0,3,0.6000497341156006,0.17655949294567108,-0.41591373085975647,0,4,0.5723627805709839,0.1676947921514511,-0.44806185364723206,0,5,0.5635727047920227,0.15639843046665192,-0.4482131600379944,0,6,0.552909255027771,0.14236263930797577,-0.44830116629600525,0,7,0.5940728783607483,0.14938859641551971,-0.263823539018631,0,8,0.5121346116065979,0.08313487470149994,-0.41039907932281494,0,9,0.5625726580619812,0.22690296173095703,-0.34975191950798035,0,10,0.5395585894584656,0.21069805324077606,-0.3931969702243805,0,11,0.5943377614021301,0.23678641021251678,-0.14179590344429016,0,12,0.3889476954936981,0.17115303874015808,-0.37311646342277527,0,13,0.6586220860481262,0.5002670884132385,-0.18286052346229553,0,14,0.3842523396015167,0.5175703167915344,-0.41340553760528564,0,15,0.7061833143234253,0.5320254564285278,-0.43690112233161926,0,16,0.577492892742157,0.554314374923706,-0.43046945333480835,0,17,0.7167865633964539,0.5584983825683594,-0.47876402735710144,0,18,0.6499747633934021,0.6205013394355774,-0.4697938859462738,0,19,0.7114101648330688,0.5184894800186157,-0.48593226075172424,0,20,0.6596242189407349,0.5448538661003113,-0.4539553225040436,0,21,0.6984469294548035,0.5126442909240723,-0.4444149136543274,0,22,0.627846896648407,0.5266565084457397,-0.4191914498806,0,23,0.5090821981430054,0.608764111995697,0.06230373680591583,0,24,0.38113832473754883,0.6343711018562317,-0.061697255820035934,0,25,0.7236624956130981,0.5386874079704285,0.004923943895846605,0,26,0.3633386492729187,0.591701865196228,-0.46394193172454834,0,27,0.5076715350151062,0.7365050315856934,-0.0371173694729805,0,28,0.640252411365509,0.7729463577270508,-0.34480684995651245,0,29,0.47200506925582886,0.7503563761711121,-0.03140288591384888,0,30,0.6547701358795166,0.7355728149414062,-0.31720343232154846,0,31,0.46516793966293335,0.8020344972610474,-0.08304424583911896,0,32,0.759831964969635,0.7620674967765808,-0.3620894253253937,0
0,0.5714138150215149,0.20927949249744415,-0.42268094420433044,0,1,0.5902539491653442,0.17929552495479584,-0.4158368408679962,0,2,0.5953701138496399,0.17811475694179535,-0.41600286960601807,0,3,0.6000522971153259,0.17643466591835022,-0.416194349527359,0,4,0.5723755955696106,0.1676015555858612,-0.448231041431427,0,5,0.5636175870895386,0.1563555896282196,-0.4483809769153595,0,6,0.5529853105545044,0.14230583608150482,-0.44846948981285095,0,7,0.594072163105011,0.14935414493083954,-0.263816773891449,0,8,0.5121520161628723,0.08302608132362366,-0.41043680906295776,0,9,0.5625736117362976,0.2267863005399704,-0.34995236992836,0,10,0.5396457314491272,0.21067672967910767,-0.39329180121421814,0,11,0.5944405794143677,0.23680713772773743,-0.14184947311878204,0,12,0.38883864879608154,0.17116205394268036,-0.3725356459617615,0,13,0.6598844528198242,0.49961400032043457,-0.18240679800510406,0,14,0.38363102078437805,0.5175850987434387,-0.41194286942481995,0,15,0.7058231830596924,0.5321270227432251,-0.437055379152298,0,16,0.573459804058075,0.5542463660240173,-0.4306337535381317,0,17,0.715629518032074,0.5597600340843201,-0.47918400168418884,0,18,0.6429625749588013,0.6194397211074829,-0.46993303298950195,0,19,0.7104177474975586,0.5187506675720215,-0.48662933707237244,0,20,0.6530919671058655,0.5432082414627075,-0.45451536774635315,0,21,0.6961602568626404,0.5128045082092285,-0.4446088373661041,0,22,0.6195668578147888,0.5254465341567993,-0.41940388083457947,0,23,0.5087450742721558,0.6087691783905029,0.06238004192709923,0,24,0.38097211718559265,0.6345440149307251,-0.0617736391723156,0,25,0.7234712839126587,0.5380644798278809,0.009264546446502209,0,26,0.36425989866256714,0.5927568078041077,-0.46391966938972473,0,27,0.5085303783416748,0.7363708019256592,-0.03115985542535782,0,28,0.6396246552467346,0.7728533744812012,-0.3456569314002991,0,29,0.47243329882621765,0.750358521938324,-0.02533177100121975,0,30,0.6546001434326172,0.736318051815033,-0.31808263063430786,0,31,0.4669560194015503,0.8020220398902893,-0.07399313151836395,0,32,0.7598374485969543,0.7619971036911011,-0.36173316836357117,0
0,0.5714104771614075,0.20928604900836945,-0.42290979623794556,0,1,0.5902345776557922,0.1792972981929779,-0.415658175945282,0,2,0.5953426957130432,0.17812059819698334,-0.41582053899765015,0,3,0.6000164151191711,0.1764489859342575,-0.4160073399543762,0,4,0.5723755955696106,0.16761049628257751,-0.4481789171695709,0,5,0.5636320114135742,0.15637029707431793,-0.4483262598514557,0,6,0.5530021786689758,0.1423371136188507,-0.44841262698173523,0,7,0.594036877155304,0.14944572746753693,-0.26258933544158936,0,8,0.512145459651947,0.08299922943115234,-0.4101119339466095,0,9,0.5625682473182678,0.22679592669010162,-0.35020825266838074,0,10,0.5396808981895447,0.21073561906814575,-0.3934025466442108,0,11,0.5944649577140808,0.23688825964927673,-0.14134420454502106,0,12,0.38874977827072144,0.1712077558040619,-0.3722551465034485,0,13,0.6609408855438232,0.4992525577545166,-0.18213604390621185,0,14,0.38298502564430237,0.518011212348938,-0.4117841124534607,0,15,0.7059152722358704,0.5312343239784241,-0.43722087144851685,0,16,0.5734952688217163,0.5542682409286499,-0.4307352900505066,0,17,0.7156680822372437,0.55961012840271,-0.47943368554115295,0,18,0.6428486108779907,0.6195545196533203,-0.4700848460197449,0,19,0.7099097967147827,0.5186432003974915,-0.48693278431892395,0,20,0.6530490517616272,0.5432296395301819,-0.4547610580921173,0,21,0.6962422728538513,0.5126964449882507,-0.44485318660736084,0,22,0.6176625490188599,0.5250944495201111,-0.4195190668106079,0,23,0.5080963969230652,0.6090652346611023,0.06246459484100342,0,24,0.380813330411911,0.6350463628768921,-0.06185648590326309,0,25,0.723128080368042,0.5371131896972656,0.009317386895418167,0,26,0.3653160631656647,0.5939252972602844,-0.46363359689712524,0,27,0.5089638829231262,0.7362834215164185,-0.030961183831095695,0,28,0.6395550966262817,0.7727712392807007,-0.3453376889228821,0,29,0.47276437282562256,0.7503592371940613,-0.025112783536314964,0,30,0.6545699834823608,0.7372509837150574,-0.3177497088909149,0,31,0.467980295419693,0.8020296096801758,-0.07445263862609863,0,32,0.7598330974578857,0.7615802884101868,-0.3608914017677307,0
0,0.5714150667190552,0.20945164561271667,-0.42320823669433594,0,1,0.5902344584465027,0.17938372492790222,-0.41585689783096313,0,2,0.5953431725502014,0.17819063365459442,-0.41601771116256714,0,3,0.6000173687934875,0.17651322484016418,-0.416203111410141,0,4,0.5723828673362732,0.16780471801757812,-0.44835394620895386,0,5,0.5636558532714844,0.15660806000232697,-0.44850072264671326,0,6,0.5530231595039368,0.1426296979188919,-0.4485873579978943,0,7,0.5940377712249756,0.1494954526424408,-0.26261982321739197,0,8,0.5120814442634583,0.0833146721124649,-0.410613089799881,0,9,0.5625934600830078,0.22685986757278442,-0.3504701852798462,0,10,0.5397891402244568,0.21091672778129578,-0.39347901940345764,0,11,0.5944860577583313,0.23689284920692444,-0.14139722287654877,0,12,0.3886832594871521,0.17124371230602264,-0.37213581800460815,0,13,0.6626220941543579,0.49792492389678955,-0.18053573369979858,0,14,0.3829483389854431,0.5181195139884949,-0.41148510575294495,0,15,0.7059990167617798,0.5316240191459656,-0.433666855096817,0,16,0.5721330046653748,0.554179847240448,-0.4299216568470001,0,17,0.7167496085166931,0.5608176589012146,-0.47566157579421997,0,18,0.6420028805732727,0.615966260433197,-0.4690052270889282,0,19,0.711086630821228,0.5196093916893005,-0.48369136452674866,0,20,0.6520274877548218,0.5396273732185364,-0.45373424887657166,0,21,0.6963983774185181,0.5135607719421387,-0.44140177965164185,0,22,0.6168686747550964,0.5248724222183228,-0.4186372458934784,0,23,0.5075370073318481,0.6089529991149902,0.062483448535203934,0,24,0.3806668817996979,0.6350473761558533,-0.06187397241592407,0,25,0.7225884795188904,0.536605715751648,0.013381046243011951,0,26,0.3662963807582855,0.5954030752182007,-0.46367698907852173,0,27,0.5102440714836121,0.7356379628181458,-0.020553767681121826,0,28,0.6395455002784729,0.7724183797836304,-0.3472837805747986,0,29,0.4738437235355377,0.7502501606941223,-0.014395372942090034,0,30,0.6545745730400085,0.7370263338088989,-0.32031506299972534,0,31,0.4687543213367462,0.802017092704773,-0.06262911111116409,0,32,0.7597808837890625,0.7612350583076477,-0.36125296354293823,0
0,0.5713907480239868,0.20992490649223328,-0.42879781126976013,0,1,0.5902078747749329,0.17983722686767578,-0.42200079560279846,0,2,0.595329999923706,0.17858095467090607,-0.4221552610397339,0,3,0.6000121235847473,0.17685259878635406,-0.42233386635780334,0,4,0.5723251700401306,0.16853061318397522,-0.4544581174850464,0,5,0.5635955929756165,0.1574268937110901,-0.4546028971672058,0,6,0.5529305934906006,0.14353980123996735,-0.4546847343444824,0,7,0.5940624475479126,0.1497325748205185,-0.2686820924282074,0,8,0.5116794109344482,0.08430492132902145,-0.4159122407436371,0,9,0.5625925064086914,0.22706495225429535,-0.3561031222343445,0,10,0.5397857427597046,0.21127742528915405,-0.3988437056541443,0,11,0.5947741270065308,0.23700270056724548,-0.14707201719284058,0,12,0.388624370098114,0.17124879360198975,-0.3743160665035248,0,13,0.6630781292915344,0.4978886842727661,-0.18823906779289246,0,14,0.3829118609428406,0.5182158946990967,-0.4136340320110321,0,15,0.7062414884567261,0.5308224558830261,-0.44607725739479065,0,16,0.5710465312004089,0.5541208386421204,-0.4374842941761017,0,17,0.7184931039810181,0.5607376098632812,-0.48937374353408813,0,18,0.641465425491333,0.615508496761322,-0.47751107811927795,0,19,0.7134535312652588,0.5195348858833313,-0.49821367859840393,0,20,0.651622474193573,0.53902268409729,-0.46259573101997375,0,21,0.6974973082542419,0.5134822130203247,-0.454274982213974,0,22,0.6162382960319519,0.5243651866912842,-0.4263606369495392,0,23,0.507442057132721,0.609071671962738,0.062239374965429306,0,24,0.3805719316005707,0.6351062059402466,-0.06162116676568985,0,25,0.7224266529083252,0.5365861654281616,0.012605306692421436,0,26,0.36625662446022034,0.5962353944778442,-0.47482168674468994,0,27,0.510248064994812,0.7355577945709229,-0.021176336333155632,0,28,0.6395836472511292,0.7724058628082275,-0.3553062081336975,0,29,0.4738588035106659,0.7502457499504089,-0.014792565256357193,0,30,0.6545264720916748,0.7370363473892212,-0.32754889130592346,0,31,0.4692303240299225,0.801996648311615,-0.0647137239575386,0,32,0.7597245573997498,0.7612497806549072,-0.36948516964912415,0
0,0.5713158249855042,0.21019570529460907,-0.43187466263771057,0,1,0.5901525616645813,0.1801164746284485,-0.4245612323284149,0,2,0.5952883362770081,0.1788807064294815,-0.42471468448638916,0,3,0.5999797582626343,0.1771813929080963,-0.4248920977115631,0,4,0.5722160339355469,0.16877278685569763,-0.4564701020717621,0,5,0.563457727432251,0.1576245278120041,-0.45661336183547974,0,6,0.5527304410934448,0.14369036257266998,-0.45669353008270264,0,7,0.5940443873405457,0.15014594793319702,-0.2693778872489929,0,8,0.5113535523414612,0.0845148116350174,-0.4155235290527344,0,9,0.5625403523445129,0.22728756070137024,-0.3586488962173462,0,10,0.5397242903709412,0.21142898499965668,-0.4006057381629944,0,11,0.5947825908660889,0.23746253550052643,-0.14713861048221588,0,12,0.3886248469352722,0.17125262320041656,-0.3741418123245239,0,13,0.6630411744117737,0.4978892505168915,-0.19000867009162903,0,14,0.38278263807296753,0.5182251334190369,-0.4137648642063141,0,15,0.7071109414100647,0.5296134948730469,-0.449322909116745,0,16,0.5715543031692505,0.5540531873703003,-0.43813928961753845,0,17,0.7208126187324524,0.560659646987915,-0.49291712045669556,0,18,0.6416186094284058,0.6153380870819092,-0.4785032868385315,0,19,0.7165113687515259,0.5194836258888245,-0.50262051820755,0,20,0.6517035961151123,0.5389956831932068,-0.4631267786026001,0,21,0.6995252966880798,0.5134166479110718,-0.458051472902298,0,22,0.6178966164588928,0.523831844329834,-0.42689308524131775,0,23,0.507409393787384,0.6095656752586365,0.062162891030311584,0,24,0.380576491355896,0.635180652141571,-0.06154393404722214,0,25,0.7224380373954773,0.5366255640983582,0.010235643945634365,0,26,0.3663387894630432,0.5965826511383057,-0.4745398163795471,0,27,0.5091281533241272,0.7353313565254211,-0.027985505759716034,0,28,0.639590859413147,0.7723364233970642,-0.353797048330307,0,29,0.4727931022644043,0.7500646710395813,-0.021862205117940903,0,30,0.6540680527687073,0.7370333671569824,-0.32546326518058777,0,31,0.46613115072250366,0.8014642000198364,-0.07322559505701065,0,32,0.7597196698188782,0.7614959478378296,-0.3684738278388977,0
0,0.5713184475898743,0.20967930555343628,-0.4434453248977661,0,1,0.5902250409126282,0.17932452261447906,-0.43466299772262573,0,2,0.5954200029373169,0.17821116745471954,-0.43481847643852234,0,3,0.600157618522644,0.1766752153635025,-0.43500030040740967,0,4,0.5721839666366577,0.16770467162132263,-0.46608054637908936,0,5,0.563315212726593,0.15641053020954132,-0.4662216305732727,0,6,0.552404522895813,0.14197559654712677,-0.4663047194480896,0,7,0.5942391157150269,0.14996695518493652,-0.2745957672595978,0,8,0.5107986330986023,0.08274807780981064,-0.4182266294956207,0,9,0.5625403523445129,0.22709225118160248,-0.36885058879852295,0,10,0.5396461486816406,0.2109948843717575,-0.41008272767066956,0,11,0.5950688123703003,0.23811456561088562,-0.15114903450012207,0,12,0.38862428069114685,0.17125700414180756,-0.3767572343349457,0,13,0.6630114316940308,0.4996415376663208,-0.2014380395412445,0,14,0.38255834579467773,0.518233597278595,-0.4197673201560974,0,15,0.7077000737190247,0.5284164547920227,-0.46386367082595825,0,16,0.5724341869354248,0.553990364074707,-0.44596925377845764,0,17,0.7223531603813171,0.560481607913971,-0.5082800388336182,0,18,0.6433776021003723,0.6156153678894043,-0.4867405891418457,0,19,0.7172038555145264,0.5188624858856201,-0.5169758796691895,0,20,0.6539294719696045,0.5394650101661682,-0.47025129199028015,0,21,0.7013695240020752,0.5131242871284485,-0.472404420375824,0,22,0.6202528476715088,0.5232818722724915,-0.4342985153198242,0,23,0.5075803995132446,0.6100565195083618,0.0620773546397686,0,24,0.38061967492103577,0.6352431774139404,-0.0614587776362896,0,25,0.722459614276886,0.5364550948143005,0.010035584680736065,0,26,0.36549797654151917,0.5965635180473328,-0.47463953495025635,0,27,0.5087984204292297,0.735327422618866,-0.028006916865706444,0,28,0.6390305161476135,0.7722969055175781,-0.3546789884567261,0,29,0.47256889939308167,0.7501451969146729,-0.021828193217515945,0,30,0.6532865166664124,0.7369412183761597,-0.3266603648662567,0,31,0.4668661057949066,0.80129075050354,-0.07367651909589767,0,32,0.759708046913147,0.7615123391151428,-0.3778937757015228,0
0,0.5713164806365967,0.20933741331100464,-0.4427543580532074,0,1,0.5902737975120544,0.17869530618190765,-0.43340861797332764,0,2,0.595501720905304,0.1777334213256836,-0.4335716962814331,0,3,0.6002686619758606,0.17635434865951538,-0.43376055359840393,0,4,0.5721532702445984,0.16674166917800903,-0.4640728831291199,0,5,0.5631880164146423,0.15511541068553925,-0.46420469880104065,0,6,0.5521158576011658,0.14040198922157288,-0.4642835557460785,0,7,0.5944193005561829,0.14994235336780548,-0.26994094252586365,0,8,0.5102634429931641,0.08102798461914062,-0.41058191657066345,0,9,0.5625311732292175,0.22707170248031616,-0.36850959062576294,0,10,0.539538562297821,0.21086211502552032,-0.4088207185268402,0,11,0.5953059792518616,0.23848594725131989,-0.14813348650932312,0,12,0.3886886239051819,0.1712285578250885,-0.37143799662590027,0,13,0.6636455655097961,0.4996662735939026,-0.2003796249628067,0,14,0.3824911415576935,0.5183331370353699,-0.4166240990161896,0,15,0.7080669403076172,0.5280939340591431,-0.4620443284511566,0,16,0.5732955932617188,0.5540056824684143,-0.4441221058368683,0,17,0.7226120233535767,0.5603997707366943,-0.5058209896087646,0,18,0.6435635089874268,0.6157361268997192,-0.48526790738105774,0,19,0.7177295684814453,0.5188145041465759,-0.5151044130325317,0,20,0.6542179584503174,0.5400499105453491,-0.46818244457244873,0,21,0.7016318440437317,0.5130689740180969,-0.470784991979599,0,22,0.621894121170044,0.5231578946113586,-0.4323083162307739,0,23,0.5075950026512146,0.6103114485740662,0.061834923923015594,0,24,0.3807973265647888,0.6352675557136536,-0.061219826340675354,0,25,0.7224637269973755,0.5364587306976318,0.00982699729502201,0,26,0.36429911851882935,0.5963956117630005,-0.4755076467990875,0,27,0.5087487697601318,0.7348741888999939,-0.02667350135743618,0,28,0.638436496257782,0.7712888121604919,-0.36167457699775696,0,29,0.47257936000823975,0.7498787641525269,-0.020229043439030647,0,30,0.6530248522758484,0.7367026209831238,-0.33480721712112427,0,31,0.4646958112716675,0.7999179363250732,-0.07276551425457001,0,32,0.759699821472168,0.7613514065742493,-0.38972607254981995,0
0,0.572586715221405,0.2069181203842163,-0.448183536529541,0,1,0.5916697382926941,0.1748807430267334,-0.4369203448295593,0,2,0.5969198942184448,0.17424705624580383,-0.43707725405693054,0,3,0.6016716361045837,0.173373743891716,-0.4372624158859253,0,4,0.5727088451385498,0.16318102180957794,-0.4694504141807556,0,5,0.5634316802024841,0.1520635038614273,-0.4695885479450226,0,6,0.5521827936172485,0.13794933259487152,-0.46967455744743347,0,7,0.5951341986656189,0.14870479702949524,-0.27241912484169006,0,8,0.5102503895759583,0.07994344830513,-0.42103102803230286,0,9,0.5641538500785828,0.2262333780527115,-0.37370583415031433,0,10,0.5402063131332397,0.21016250550746918,-0.4166443645954132,0,11,0.5964605212211609,0.23985949158668518,-0.1530493050813675,0,12,0.38873448967933655,0.17117688059806824,-0.3798438012599945,0,13,0.6634212136268616,0.5037619471549988,-0.2092871367931366,0,14,0.3819645345211029,0.5189622640609741,-0.4274553060531616,0,15,0.708196759223938,0.5279881358146667,-0.47756871581077576,0,16,0.5736426115036011,0.5540412068367004,-0.45508113503456116,0,17,0.7222875356674194,0.560107946395874,-0.5219004154205322,0,18,0.643626868724823,0.6158387064933777,-0.49549368023872375,0,19,0.7176591753959656,0.5179187059402466,-0.5283485054969788,0,20,0.6543888449668884,0.5401096343994141,-0.4774777591228485,0,21,0.7015691995620728,0.5125650763511658,-0.4852136969566345,0,22,0.6220722794532776,0.5228879451751709,-0.4427284300327301,0,23,0.5077789425849915,0.6105196475982666,0.06182932108640671,0,24,0.3808779716491699,0.6352664232254028,-0.06121351569890976,0,25,0.7224663496017456,0.5366003513336182,0.015574445016682148,0,26,0.3639718294143677,0.5975807309150696,-0.4796672761440277,0,27,0.5088739395141602,0.7345373630523682,-0.005790965631604195,0,28,0.6388547420501709,0.7722315192222595,-0.3647405505180359,0,29,0.47287285327911377,0.7498430013656616,0.0014975897502154112,0,30,0.6529207825660706,0.737916886806488,-0.3384167551994324,0,31,0.4664449989795685,0.7995784282684326,-0.05312798172235489,0,32,0.7597580552101135,0.7616767287254333,-0.39670148491859436,0
0,0.572882354259491,0.20681510865688324,-0.4708055555820465,0,1,0.5923333764076233,0.17439082264900208,-0.4587273597717285,0,2,0.5977197885513306,0.17377184331417084,-0.4588870704174042,0,3,0.6025912165641785,0.17293719947338104,-0.4590822756290436,0,4,0.5728898644447327,0.1627505123615265,-0.49249017238616943,0,5,0.5634747743606567,0.15167737007141113,-0.49263447523117065,0,6,0.5521841049194336,0.1376238614320755,-0.4927299916744232,0,7,0.5959946513175964,0.14866536855697632,-0.29053154587745667,0,8,0.5102710723876953,0.0796162560582161,-0.4441389739513397,0,9,0.5648542046546936,0.22624532878398895,-0.39436933398246765,0,10,0.5405460000038147,0.21022167801856995,-0.43870699405670166,0,11,0.5971572399139404,0.24114246666431427,-0.16625522077083588,0,12,0.3887663185596466,0.17127040028572083,-0.4009290933609009,0,13,0.6603073477745056,0.5118141174316406,-0.2227085679769516,0,14,0.3817675709724426,0.5205984711647034,-0.449682354927063,0,15,0.714302659034729,0.5290461182594299,-0.48583465814590454,0,16,0.5744460225105286,0.5543517470359802,-0.4688606560230255,0,17,0.729332685470581,0.5600624084472656,-0.5276495814323425,0,18,0.6505005955696106,0.6190548539161682,-0.5074408650398254,0,19,0.7253616452217102,0.5179349184036255,-0.536467969417572,0,20,0.6613706946372986,0.5427114367485046,-0.4870070815086365,0,21,0.7120424509048462,0.5118701457977295,-0.4947499632835388,0,22,0.624673068523407,0.522818922996521,-0.4554767608642578,0,23,0.5078967809677124,0.6120176911354065,0.06203906983137131,0,24,0.38085731863975525,0.6354596614837646,-0.06141674891114235,0,25,0.722427487373352,0.5371189117431641,0.018163567408919334,0,26,0.36458122730255127,0.5995665192604065,-0.48208922147750854,0,27,0.5100127458572388,0.7346727252006531,0.002920221071690321,0,28,0.6388518810272217,0.7757584452629089,-0.3643386662006378,0,29,0.47519364953041077,0.7502607703208923,0.010552761144936085,0,30,0.652764618396759,0.7397457957267761,-0.3379659354686737,0,31,0.46764376759529114,0.7995890974998474,-0.047140080481767654,0,32,0.7597264647483826,0.7617119550704956,-0.40134862065315247,0
0,0.5765971541404724,0.20409221947193146,-0.47372907400131226,0,1,0.5925769209861755,0.17295530438423157,-0.4679466784000397,0,2,0.5977137684822083,0.1717762053012848,-0.4681294858455658,0,3,0.6024755835533142,0.1703667789697647,-0.4683482348918915,0,4,0.5751650333404541,0.162614643573761,-0.5071159601211548,0,5,0.5670338273048401,0.15175330638885498,-0.5072933435440063,0,6,0.5576764345169067,0.13885357975959778,-0.5073791742324829,0,7,0.5944599509239197,0.1444319188594818,-0.3271127939224243,0,8,0.5191987752914429,0.08331142365932465,-0.5070323348045349,0,9,0.5682149529457092,0.22022177278995514,-0.404600590467453,0,10,0.547926664352417,0.2072381228208542,-0.45579013228416443,0,11,0.5965214371681213,0.20805566012859344,-0.22087083756923676,0,12,0.3885476291179657,0.1691058725118637,-0.4588783383369446,0,13,0.6539522409439087,0.44011563062667847,-0.19391784071922302,0,14,0.3798520863056183,0.5212171077728271,-0.4858779013156891,0,15,0.7334049344062805,0.5329897999763489,-0.32823508977890015,0,16,0.5769659876823425,0.5589463114738464,-0.4973779618740082,0,17,0.7601043581962585,0.5646425485610962,-0.34990349411964417,0,18,0.6530677080154419,0.6234907507896423,-0.5376814603805542,0,19,0.7578680515289307,0.5432986617088318,-0.3906364142894745,0,20,0.6660649180412292,0.5457939505577087,-0.5161504149436951,0,21,0.744688868522644,0.5338344573974609,-0.3472149670124054,0,22,0.6419290900230408,0.528461217880249,-0.484010249376297,0,23,0.5055999159812927,0.6089159250259399,0.06033414974808693,0,24,0.3773825466632843,0.6313962936401367,-0.059612926095724106,0,25,0.7019134163856506,0.544566810131073,-0.004445435479283333,0,26,0.36794403195381165,0.6849579811096191,-0.4839128255844116,0,27,0.5165283679962158,0.758291482925415,0.010460645891726017,0,28,0.6425660848617554,0.7761634588241577,-0.32504329085350037,0,29,0.48342639207839966,0.768662691116333,0.02056189253926277,0,30,0.6553581357002258,0.7365891337394714,-0.2934330403804779,0,31,0.4736361801624298,0.8177295327186584,-0.035177845507860184,0,32,0.7598112225532532,0.761702299118042,-0.3368965983390808,0
0,0.5782856345176697,0.19923853874206543,-0.4469868242740631,0,1,0.5919832587242126,0.16820597648620605,-0.4444297254085541,0,2,0.5960457921028137,0.16642598807811737,-0.44463634490966797,0,3,0.5994295477867126,0.16452838480472565,-0.4449011981487274,0,4,0.5754891037940979,0.16053147614002228,-0.4884577691555023,0,5,0.5678986310958862,0.15125775337219238,-0.48863485455513,0,6,0.5594102740287781,0.13911060988903046,-0.4887002110481262,0,7,0.5884115695953369,0.1370111107826233,-0.3130260705947876,0,8,0.521004855632782,0.09139008820056915,-0.4794953465461731,0,9,0.5700172185897827,0.21420612931251526,-0.38512498140335083,0,10,0.552707850933075,0.20416970551013947,-0.4456833302974701,0,11,0.5946114659309387,0.20523601770401,-0.20506815612316132,0,12,0.3888992965221405,0.16386514902114868,-0.4358627498149872,0,13,0.6529070138931274,0.41781389713287354,-0.15278367698192596,0,14,0.37743720412254333,0.5164971947669983,-0.4670538306236267,0,15,0.7437781691551208,0.5414270162582397,-0.25860121846199036,0,16,0.5696686506271362,0.5697194933891296,-0.4835006892681122,0,17,0.7742851376533508,0.5761784315109253,-0.27548038959503174,0,18,0.6316081881523132,0.6396203637123108,-0.5173589587211609,0,19,0.7711089849472046,0.5617231726646423,-0.31888312101364136,0,20,0.6485735774040222,0.5694431066513062,-0.5045464634895325,0,21,0.7566937804222107,0.5516851544380188,-0.2777423560619354,0,22,0.6333322525024414,0.5508365631103516,-0.47532913088798523,0,23,0.4998561143875122,0.6063828468322754,0.05867314338684082,0,24,0.37292245030403137,0.6261172294616699,-0.0579068623483181,0,25,0.690567672252655,0.5503852963447571,-0.051527198404073715,0,26,0.3678455650806427,0.7089099287986755,-0.5049921274185181,0,27,0.5123701095581055,0.7596719861030579,-0.009779856540262699,0,28,0.6428852081298828,0.7482321858406067,-0.33110281825065613,0,29,0.4815765917301178,0.7671133875846863,0.005510890856385231,0,30,0.655339241027832,0.7323867678642273,-0.2990029752254486,0,31,0.46799084544181824,0.8214213252067566,-0.04816531389951706,0,32,0.7568274140357971,0.7584189176559448,-0.3410037159919739,0
