0,0.5151435136795044,0.6104113459587097,-0.37370482087135315,2,1,0.5296082496643066,0.564480721950531,-0.40585756301879883,2,2,0.5362119674682617,0.5651082992553711,-0.40579596161842346,2,3,0.5290595293045044,0.5828801393508911,-0.40578484535217285,2,4,0.4989106059074402,0.599529504776001,-0.41400378942489624,2,5,0.4927915036678314,0.5989285111427307,-0.4141809940338135,2,6,0.4867383539676666,0.5985392928123474,-0.41419124603271484,2,7,0.532314658164978,0.5422532558441162,-0.4308550953865051,2,8,0.4665758013725281,0.5659043788909912,-0.466672420501709,2,9,0.5174592137336731,0.5976934432983398,-0.36442750692367554,2,10,0.5000507831573486,0.6032090187072754,-0.3751399517059326,2,11,0.5575425624847412,0.42468369007110596,-0.3674779236316681,2,12,0.40577611327171326,0.4902696907520294,-0.38616105914115906,2,13,0.6455552577972412,0.40043187141418457,-0.22485025227069855,2,14,0.3204507529735565,0.5125475525856018,-0.2662889361381531,2,15,0.6368498206138611,0.5816593170166016,-0.23490257561206818,2,16,0.3651677966117859,0.6762072443962097,-0.2372608184814453,2,17,0.6534386873245239,0.6176639795303345,-0.2674650549888611,2,18,0.36043256521224976,0.7198745012283325,-0.26444393396377563,2,19,0.6356290578842163,0.6229100227355957,-0.2797510325908661,2,20,0.3808523714542389,0.7177259922027588,-0.27052542567253113,2,21,0.6223344802856445,0.6111387610435486,-0.2410656213760376,2,22,0.38670724630355835,0.7045094966888428,-0.23752117156982422,2,23,0.502032458782196,0.38457971811294556,0.007978174835443497,2,24,0.41925081610679626,0.4135589897632599,-0.007996145635843277,2,25,0.49128586053848267,0.2927822172641754,0.3147490322589874,2,26,0.40260401368141174,0.33925995230674744,0.31555241346359253,2,27,0.458441823720932,0.2614176571369171,0.6736902594566345,2,28,0.38205063343048096,0.2916816771030426,0.657696008682251,2,29,0.44917160272598267,0.24102848768234253,0.7138493061065674,2,30,0.3791964650154114,0.2740876376628876,0.6940206289291382,2,31,0.4569517970085144,0.30193260312080383,0.7101881504058838,2,32,0.381281316280365,0.3176174759864807,0.6816534996032715,2
0,0.46860355138778687,0.5173091292381287,-0.5290961861610413,2,1,0.4768752455711365,0.495151549577713,-0.5522850155830383,2,2,0.4815559387207031,0.49459677934646606,-0.5522042512893677,2,3,0.48543494939804077,0.4935905337333679,-0.552367091178894,2,4,0.46105021238327026,0.4928780496120453,-0.5493704080581665,2,5,0.4565686583518982,0.4920808970928192,-0.5494160652160645,2,6,0.45215433835983276,0.49012887477874756,-0.5494723320007324,2,7,0.4934272766113281,0.47295159101486206,-0.5335205793380737,2,8,0.4416678845882416,0.4757812023162842,-0.5035766959190369,2,9,0.4756987988948822,0.5163562893867493,-0.5061894655227661,2,10,0.4614637792110443,0.5148664116859436,-0.5015468001365662,2,11,0.524925947189331,0.4228536784648895,-0.404355525970459,2,12,0.39898747205734253,0.4647728502750397,-0.3852095603942871,2,13,0.587911069393158,0.44991305470466614,-0.2758210599422455,2,14,0.330259770154953,0.5218919515609741,-0.2655697464942932,2,15,0.5921745300292969,0.6055344343185425,-0.2434878647327423,2,16,0.3651522696018219,0.6773481369018555,-0.24759480357170105,2,17,0.6048429012298584,0.6344497203826904,-0.27239203453063965,2,18,0.36107638478279114,0.7198873162269592,-0.25428181886672974,2,19,0.5864118337631226,0.6440353393554688,-0.29012852907180786,2,20,0.3804737627506256,0.7171608805656433,-0.28436338901519775,2,21,0.5773749351501465,0.6382719874382019,-0.2521396279335022,2,22,0.38563939929008484,0.7044320702552795,-0.25494223833084106,2,23,0.5015458464622498,0.4662478566169739,-0.003075802233070135,2,24,0.4221348762512207,0.4784712791442871,0.0026312125846743584,2,25,0.6030641794204712,0.37934935092926025,-0.02474970370531082,2,26,0.3463020622730255,0.3540932834148407,0.35764583945274353,2,27,0.6146942377090454,0.5644310712814331,0.06737245619297028,2,28,0.4069092273712158,0.3061302900314331,0.5365077257156372,2,29,0.5987428426742554,0.5910597443580627,0.08204962313175201,2,30,0.42738041281700134,0.31308895349502563,0.5600757002830505,2,31,0.6447744965553284,0.6300530433654785,0.01797153800725937,2,32,0.3987247943878174,0.30026280879974365,0.5649596452713013,2
0,0.49317097663879395,0.562235951423645,-0.47391024231910706,2,1,0.5012370347976685,0.5482925772666931,-0.5041974186897278,2,2,0.5056901574134827,0.5461839437484741,-0.5041212439537048,2,3,0.5092350244522095,0.5433682203292847,-0.5044428110122681,2,4,0.48430871963500977,0.5471347570419312,-0.5104769468307495,2,5,0.47910040616989136,0.5456197261810303,-0.510550320148468,2,6,0.47375059127807617,0.5434335470199585,-0.5107718706130981,2,7,0.514373242855072,0.5095040798187256,-0.5102187395095825,2,8,0.4576360285282135,0.5151509046554565,-0.5101583003997803,2,9,0.49601173400878906,0.5495724678039551,-0.4552745819091797,2,10,0.48201650381088257,0.5486289858818054,-0.462432861328125,2,11,0.5392507314682007,0.43111228942871094,-0.4004846215248108,2,12,0.397958368062973,0.4673509895801544,-0.3933715224266052,2,13,0.6080201268196106,0.44241684675216675,-0.29100626707077026,2,14,0.33082741498947144,0.52011638879776,-0.29763200879096985,2,15,0.6071105599403381,0.5889896154403687,-0.3067101240158081,2,16,0.36504796147346497,0.6780992746353149,-0.27505797147750854,2,17,0.6218641400337219,0.6210619807243347,-0.33395713567733765,2,18,0.3610718846321106,0.7205739617347717,-0.2921079993247986,2,19,0.5933104753494263,0.6408343315124512,-0.3413785696029663,2,20,0.38004299998283386,0.7170844078063965,-0.31258082389831543,2,21,0.587052047252655,0.633260190486908,-0.30965369939804077,2,22,0.38492053747177124,0.7043303847312927,-0.27981340885162354,2,23,0.5014306306838989,0.4423730671405792,0.002745442558079958,2,24,0.4209594130516052,0.4601707458496094,-0.003112109610810876,2,25,0.592341423034668,0.3684319853782654,0.19589821994304657,2,26,0.3480812907218933,0.36513641476631165,0.4203560948371887,2,27,0.5594479441642761,0.5066664218902588,0.4833090305328369,2,28,0.40337124466896057,0.32523614168167114,0.7324258089065552,2,29,0.5398563146591187,0.5230177044868469,0.5170999765396118,2,30,0.41732844710350037,0.3346250057220459,0.7726609110832214,2,31,0.5798323750495911,0.5677146315574646,0.4916306436061859,2,32,0.4054892957210541,0.30430328845977783,0.7809348106384277,2
0,0.5023462176322937,0.6055471897125244,-0.47697773575782776,2,1,0.5093453526496887,0.5880365371704102,-0.5203782320022583,2,2,0.5140058994293213,0.5837068557739258,-0.5203043818473816,2,3,0.5176923274993896,0.579291820526123,-0.5204410552978516,2,4,0.49102073907852173,0.5928394198417664,-0.5285053253173828,2,5,0.4855843186378479,0.5915654301643372,-0.5286669731140137,2,6,0.4800891876220703,0.5902270078659058,-0.5286828279495239,2,7,0.5215235948562622,0.5373845100402832,-0.5689149498939514,2,8,0.4619216024875641,0.5576587915420532,-0.5987867116928101,2,9,0.5049614906311035,0.5870628952980042,-0.4691275656223297,2,10,0.49015289545059204,0.5901002883911133,-0.4787676930427551,2,11,0.5460544228553772,0.42212262749671936,-0.4844180643558502,2,12,0.3999202251434326,0.48829010128974915,-0.5094642639160156,2,13,0.6142306923866272,0.4398433268070221,-0.2903881072998047,2,14,0.32946035265922546,0.5184848308563232,-0.34815481305122375,2,15,0.6130658388137817,0.5876969695091248,-0.2981974184513092,2,16,0.36507487297058105,0.6811560988426208,-0.30233243107795715,2,17,0.625480592250824,0.617500364780426,-0.32285019755363464,2,18,0.3610876202583313,0.721464991569519,-0.3419114649295807,2,19,0.5999915599822998,0.6403284072875977,-0.34077444672584534,2,20,0.3796493411064148,0.7171614766120911,-0.36229729652404785,2,21,0.5896000266075134,0.629658579826355,-0.3059728741645813,2,22,0.3845643997192383,0.7045756578445435,-0.30638569593429565,2,23,0.5018524527549744,0.42003825306892395,0.002907805610448122,2,24,0.4197573661804199,0.44432851672172546,-0.0034246284049004316,2,25,0.5554376840591431,0.31883394718170166,0.4727533757686615,2,26,0.3666530251502991,0.36085206270217896,0.5177265405654907,2,27,0.4844718873500824,0.26226210594177246,0.9505988359451294,2,28,0.3858061730861664,0.322963684797287,0.9616816639900208,2,29,0.46647730469703674,0.2446776032447815,1.0095125436782837,2,30,0.3880743682384491,0.3270682096481323,1.0155813694000244,2,31,0.4900151193141937,0.29681605100631714,1.0447423458099365,2,32,0.4038088917732239,0.2872464656829834,1.0366480350494385,2
0,0.55805504322052,0.672336995601654,-0.27151572704315186,2,1,0.5630972385406494,0.6644102334976196,-0.30611130595207214,2,2,0.5683159828186035,0.6605183482170105,-0.3060205280780792,2,3,0.5629540085792542,0.6694600582122803,-0.3060969114303589,2,4,0.5487592816352844,0.6656674146652222,-0.3138239085674286,2,5,0.5460885763168335,0.6635423302650452,-0.3140052258968353,2,6,0.5183688998222351,0.6870328783988953,-0.31412091851234436,2,7,0.5666457414627075,0.6226485967636108,-0.34311631321907043,2,8,0.49588364362716675,0.652140736579895,-0.3752784729003906,2,9,0.5485132336616516,0.6757692694664001,-0.26527243852615356,2,10,0.5303741693496704,0.6823558807373047,-0.2754057049751282,2,11,0.5856159925460815,0.47694817185401917,-0.28493010997772217,2,12,0.41346868872642517,0.5260496735572815,-0.32431909441947937,2,13,0.6391083002090454,0.4335058331489563,-0.1104450598359108,2,14,0.3295446038246155,0.5227009654045105,-0.18888404965400696,2,15,0.6278187036514282,0.5873107314109802,-0.11996562778949738,2,16,0.36543697118759155,0.6814893484115601,-0.1544417291879654,2,17,0.64488685131073,0.6183417439460754,-0.144967183470726,2,18,0.3611433506011963,0.7217952013015747,-0.17488926649093628,2,19,0.6250518560409546,0.6385963559150696,-0.14604930579662323,2,20,0.3796968162059784,0.7171822190284729,-0.18005353212356567,2,21,0.6122034788131714,0.6278107166290283,-0.12036685645580292,2,22,0.38457009196281433,0.7045623660087585,-0.1527692973613739,2,23,0.5102359652519226,0.42327427864074707,0.005070840008556843,2,24,0.42047151923179626,0.4499179422855377,-0.005492024589329958,2,25,0.5230764150619507,0.3203306496143341,0.3778684735298157,2,26,0.4067718982696533,0.3705471456050873,0.45030951499938965,2,27,0.4862508177757263,0.28585121035575867,0.7797581553459167,2,28,0.4149625301361084,0.32741498947143555,0.7804560661315918,2,29,0.47821107506752014,0.26738032698631287,0.8250761032104492,2,30,0.4150576591491699,0.30877813696861267,0.8218406438827515,2,31,0.4929234981536865,0.33250686526298523,0.827039897441864,2,32,0.4266869127750397,0.3692227303981781,0.8160042762756348,2
0,0.5664371252059937,0.6773524880409241,-0.2541730999946594,2,1,0.5698405504226685,0.6701083183288574,-0.2877875864505768,2,2,0.5675528049468994,0.6838708519935608,-0.28768467903137207,2,3,0.5714753866195679,0.6802457571029663,-0.2877538502216339,2,4,0.5552513003349304,0.670204222202301,-0.2979077398777008,2,5,0.537126898765564,0.6952197551727295,-0.29809606075286865,2,6,0.5268912315368652,0.6965948343276978,-0.2981876730918884,2,7,0.5741081237792969,0.634428858757019,-0.3248872756958008,2,8,0.5031782984733582,0.6624730229377747,-0.36728543043136597,2,9,0.555532693862915,0.6872454881668091,-0.24853911995887756,2,10,0.5372841954231262,0.6932693719863892,-0.2616899013519287,2,11,0.5909994840621948,0.4891790747642517,-0.2713943123817444,2,12,0.41968345642089844,0.5584841370582581,-0.3174770176410675,2,13,0.6456512808799744,0.429460734128952,-0.0952128916978836,2,14,0.3297436535358429,0.5297464728355408,-0.18097205460071564,2,15,0.6344324350357056,0.5871602296829224,-0.10821712017059326,2,16,0.36578404903411865,0.6818466782569885,-0.14035697281360626,2,17,0.6521215438842773,0.6186919808387756,-0.1344035565853119,2,18,0.36123278737068176,0.7221769690513611,-0.1591518372297287,2,19,0.6337586045265198,0.6365307569503784,-0.13533374667167664,2,20,0.3797394633293152,0.7172433733940125,-0.1631486415863037,2,21,0.6205915212631226,0.6267628073692322,-0.10867819935083389,2,22,0.38458460569381714,0.7045751214027405,-0.13772080838680267,2,23,0.5119726061820984,0.4280785322189331,0.00695018470287323,2,24,0.421428382396698,0.45423048734664917,-0.007296742405742407,2,25,0.507879376411438,0.31908708810806274,0.36927950382232666,2,26,0.40854620933532715,0.36581820249557495,0.4159434735774994,2,27,0.49003762006759644,0.28095462918281555,0.7693876028060913,2,28,0.4145946502685547,0.3189086616039276,0.7547143697738647,2,29,0.479981005191803,0.26120713353157043,0.8142886161804199,2,30,0.41480451822280884,0.3004884421825409,0.7957066297531128,2,31,0.4957699775695801,0.3272143602371216,0.8167163729667664,2,32,0.42196351289749146,0.36331906914711,0.7900152802467346,2
0,0.5521592497825623,0.6775273084640503,-0.1927521675825119,2,1,0.5577846169471741,0.660079300403595,-0.2266462743282318,2,2,0.5601141452789307,0.6568475365638733,-0.22657647728919983,2,3,0.564285159111023,0.6522032618522644,-0.22665750980377197,2,4,0.5407389402389526,0.6689649820327759,-0.23870091140270233,2,5,0.5306159257888794,0.6721307635307312,-0.23891928791999817,2,6,0.5233386754989624,0.6729812026023865,-0.23909933865070343,2,7,0.5665687322616577,0.608080267906189,-0.2750553488731384,2,8,0.5006038546562195,0.6413701772689819,-0.3255307078361511,2,9,0.5491242408752441,0.6595381498336792,-0.19248776137828827,2,10,0.5326008796691895,0.66739821434021,-0.2080487459897995,2,11,0.584797739982605,0.4683324098587036,-0.2299865037202835,2,12,0.4179264008998871,0.5427118539810181,-0.305787593126297,2,13,0.6466373205184937,0.42885899543762207,-0.057532113045454025,2,14,0.32975664734840393,0.5274065732955933,-0.20038938522338867,2,15,0.634635865688324,0.5808373689651489,-0.07783570140600204,2,16,0.3658217787742615,0.6817483901977539,-0.1721900850534439,2,17,0.6517840027809143,0.6134316921234131,-0.09960004687309265,2,18,0.3612392842769623,0.722186267375946,-0.19227486848831177,2,19,0.6334375143051147,0.6251763105392456,-0.10001111030578613,2,20,0.379676878452301,0.7172083258628845,-0.1970812976360321,2,21,0.6217381954193115,0.6159125566482544,-0.07816311717033386,2,22,0.38450586795806885,0.7044403553009033,-0.17030373215675354,2,23,0.5118532776832581,0.43422776460647583,0.012239249423146248,2,24,0.42124104499816895,0.46190422773361206,-0.012628522701561451,2,25,0.5060113668441772,0.32185184955596924,0.3715956509113312,2,26,0.4073455333709717,0.37251800298690796,0.3771272897720337,2,27,0.4902365803718567,0.2887120842933655,0.7560464143753052,2,28,0.41611751914024353,0.3305566608905792,0.7436979413032532,2,29,0.48354196548461914,0.2714426517486572,0.7986263632774353,2,30,0.41684165596961975,0.3075653910636902,0.7822234034538269,2,31,0.497916042804718,0.3345545530319214,0.7990317344665527,2,32,0.42333292961120605,0.37702932953834534,0.7731242179870605,2
0,0.5597434639930725,0.7164804339408875,-0.303395539522171,2,1,0.572895884513855,0.6766347885131836,-0.33536967635154724,2,2,0.5782397985458374,0.6732423305511475,-0.3352435827255249,2,3,0.5831155776977539,0.6694028377532959,-0.3352544903755188,2,4,0.5572722554206848,0.6795342564582825,-0.3450075089931488,2,5,0.5502413511276245,0.6783995032310486,-0.34519514441490173,2,6,0.5335544943809509,0.7023448348045349,-0.3452806770801544,2,7,0.581957221031189,0.6385244727134705,-0.3576970100402832,2,8,0.5103707909584045,0.6669542789459229,-0.399982213973999,2,9,0.5614861249923706,0.6950650811195374,-0.2921552062034607,2,10,0.5429156422615051,0.7013801336288452,-0.305027574300766,2,11,0.5958470106124878,0.5029053688049316,-0.2882400453090668,2,12,0.4279402792453766,0.5518674850463867,-0.3215752840042114,2,13,0.6517201066017151,0.4202481508255005,-0.09060285240411758,2,14,0.3309628367424011,0.5279746651649475,-0.1709447205066681,2,15,0.6364045739173889,0.5837849974632263,-0.06185610219836235,2,16,0.36649376153945923,0.6829483509063721,-0.11236245930194855,2,17,0.6533284187316895,0.6165715456008911,-0.08044891059398651,2,18,0.361503005027771,0.7222369909286499,-0.12568026781082153,2,19,0.6359413862228394,0.6254377961158752,-0.08026532828807831,2,20,0.3797900378704071,0.7175071835517883,-0.12772241234779358,2,21,0.6246790289878845,0.6164918541908264,-0.060448043048381805,2,22,0.3848467767238617,0.7053111791610718,-0.10925307124853134,2,23,0.5176494121551514,0.42941588163375854,0.011936871334910393,2,24,0.42614978551864624,0.4573424160480499,-0.012301133945584297,2,25,0.5099674463272095,0.3212527334690094,0.35437458753585815,2,26,0.4153943657875061,0.3798976540565491,0.3580532968044281,2,27,0.4966583251953125,0.29007115960121155,0.738368034362793,2,28,0.41411900520324707,0.32225069403648376,0.7206884622573853,2,29,0.4899153709411621,0.26899436116218567,0.7816339731216431,2,30,0.41332530975341797,0.30651456117630005,0.7593112587928772,2,31,0.49939781427383423,0.339712530374527,0.7883551120758057,2,32,0.4171033799648285,0.37621748447418213,0.7631173133850098,2
0,0.5620536208152771,0.7159751653671265,-0.30492809414863586,2,1,0.5751431584358215,0.6786562204360962,-0.3357922434806824,2,2,0.5806509256362915,0.6735759377479553,-0.33563846349716187,2,3,0.5856711268424988,0.6696447730064392,-0.3356166481971741,2,4,0.5589556694030762,0.6800857782363892,-0.3456348180770874,2,5,0.5525346994400024,0.6782397627830505,-0.3458203673362732,2,6,0.5364808440208435,0.7001000642776489,-0.3458966016769409,2,7,0.5904644727706909,0.629987895488739,-0.35432785749435425,2,8,0.5134606957435608,0.6649643182754517,-0.39796966314315796,2,9,0.5641633868217468,0.6959823369979858,-0.2924479842185974,2,10,0.5451415777206421,0.7015432715415955,-0.3057240843772888,2,11,0.6004170179367065,0.5099536180496216,-0.2849957346916199,2,12,0.4279894232749939,0.553387463092804,-0.3144422471523285,2,13,0.6535972356796265,0.4150407016277313,-0.08548864722251892,2,14,0.33138030767440796,0.5277454853057861,-0.16495177149772644,2,15,0.6359469890594482,0.5854892134666443,-0.06135864183306694,2,16,0.3668458163738251,0.6834717392921448,-0.11282353103160858,2,17,0.6536320447921753,0.61805659532547,-0.08142359554767609,2,18,0.36145099997520447,0.7223443984985352,-0.12736651301383972,2,19,0.6357424855232239,0.6260837316513062,-0.07972389459609985,2,20,0.3797922134399414,0.7175791263580322,-0.12954482436180115,2,21,0.6244067549705505,0.617961049079895,-0.05976737663149834,2,22,0.38505178689956665,0.7056511044502258,-0.11001159250736237,2,23,0.5181663632392883,0.4242292046546936,0.0117341885343194,2,24,0.4262749254703522,0.45052045583724976,-0.012077892199158669,2,25,0.5110851526260376,0.3141440749168396,0.3521612882614136,2,26,0.4155671000480652,0.3750624358654022,0.35605478286743164,2,27,0.4969821572303772,0.28140076994895935,0.7378606796264648,2,28,0.4130774438381195,0.3182556927204132,0.7171332836151123,2,29,0.48988157510757446,0.2587636411190033,0.7809869050979614,2,30,0.4119473397731781,0.30272960662841797,0.7560326457023621,2,31,0.4998682141304016,0.33538177609443665,0.785936176776886,2,32,0.4155029356479645,0.36993175745010376,0.7608041763305664,2
0,0.5606875419616699,0.7137085795402527,-0.3011869192123413,2,1,0.5740789175033569,0.6768898963928223,-0.33252379298210144,2,2,0.5783792734146118,0.6713472604751587,-0.3323758542537689,2,3,0.5837691426277161,0.6671817302703857,-0.33236297965049744,2,4,0.5588949918746948,0.6787136793136597,-0.3422045111656189,2,5,0.544715404510498,0.6956760883331299,-0.34238114953041077,2,6,0.5349735617637634,0.6979414820671082,-0.3424564003944397,2,7,0.5896053910255432,0.6283750534057617,-0.3539676070213318,2,8,0.5118894577026367,0.6624416708946228,-0.39682328701019287,2,9,0.5628272294998169,0.6933339238166809,-0.28968557715415955,2,10,0.5438091158866882,0.6987162828445435,-0.302795946598053,2,11,0.5980491042137146,0.5095243453979492,-0.2851983308792114,2,12,0.4270218312740326,0.5480383038520813,-0.3175447881221771,2,13,0.653099000453949,0.41477251052856445,-0.08737768232822418,2,14,0.33177489042282104,0.5275131464004517,-0.1734740436077118,2,15,0.6356825232505798,0.5869700908660889,-0.06544272601604462,2,16,0.36708885431289673,0.6847376227378845,-0.1255747377872467,2,17,0.6538411378860474,0.6192671656608582,-0.08584409207105637,2,18,0.3614484667778015,0.7227717638015747,-0.14129824936389923,2,19,0.6355286836624146,0.6263971924781799,-0.08512795716524124,2,20,0.37980562448501587,0.7178322672843933,-0.14424531161785126,2,21,0.6241267919540405,0.6188791990280151,-0.06436175107955933,2,22,0.3851971924304962,0.7061969041824341,-0.12317623943090439,2,23,0.5183554291725159,0.4214431643486023,0.011570625007152557,2,24,0.42629608511924744,0.44704949855804443,-0.011894946917891502,2,25,0.5120068192481995,0.3075561821460724,0.36122754216194153,2,26,0.41440391540527344,0.3709677755832672,0.3576456308364868,2,27,0.4989786148071289,0.2739305794239044,0.756958544254303,2,28,0.41117411851882935,0.3178706169128418,0.7300938963890076,2,29,0.49128279089927673,0.25152796506881714,0.8010762333869934,2,30,0.40494775772094727,0.2909223139286041,0.7701694965362549,2,31,0.5013781189918518,0.3277878165245056,0.8043597936630249,2,32,0.41297951340675354,0.3649511933326721,0.7691537737846375,2
0,0.5574168562889099,0.6998226642608643,-0.35548633337020874,2,1,0.5720022916793823,0.6712666749954224,-0.3950338363647461,2,2,0.5774808526039124,0.6687376499176025,-0.3948895335197449,2,3,0.5810228586196899,0.6630573868751526,-0.39489060640335083,2,4,0.5568222999572754,0.6724201440811157,-0.4060937464237213,2,5,0.5512629151344299,0.6756551861763,-0.40626606345176697,2,6,0.5313998460769653,0.6890354752540588,-0.4062862992286682,2,7,0.5818931460380554,0.6268253922462463,-0.4207305312156677,2,8,0.5085707306861877,0.6570075750350952,-0.4677359461784363,2,9,0.5596596002578735,0.6800760626792908,-0.33942919969558716,2,10,0.5407438278198242,0.6864423155784607,-0.3545248210430145,2,11,0.5947832465171814,0.49447140097618103,-0.3351464867591858,2,12,0.42549219727516174,0.5605190992355347,-0.38835301995277405,2,13,0.6532140374183655,0.41022199392318726,-0.11150773614645004,2,14,0.3326836824417114,0.5304118394851685,-0.2256132811307907,2,15,0.637184739112854,0.5869479775428772,-0.10133005678653717,2,16,0.3671038746833801,0.6861375570297241,-0.17968814074993134,2,17,0.6551262140274048,0.6193245649337769,-0.1282682716846466,2,18,0.361388623714447,0.7230170369148254,-0.21959862112998962,2,19,0.6374911069869995,0.626299262046814,-0.13147714734077454,2,20,0.37974435091018677,0.7187066078186035,-0.22571130096912384,2,21,0.6267663240432739,0.6188757419586182,-0.1024322360754013,2,22,0.38519030809402466,0.7078482508659363,-0.18042148649692535,2,23,0.5177609324455261,0.42323964834213257,0.01230659894645214,2,24,0.42463070154190063,0.4523240923881531,-0.012676644138991833,2,25,0.5124444365501404,0.3074289560317993,0.476919949054718,2,26,0.4083075523376465,0.37401533126831055,0.47821205854415894,2,27,0.5020436644554138,0.26499485969543457,0.9747467041015625,2,28,0.39643988013267517,0.30877068638801575,0.9506719708442688,2,29,0.4943653643131256,0.24021250009536743,1.032960295677185,2,30,0.3909052014350891,0.2852875292301178,1.0044221878051758,2,31,0.505932629108429,0.3195628821849823,1.0602943897247314,2,32,0.39575621485710144,0.363767147064209,1.0219929218292236,2
0,0.5567492842674255,0.6996116042137146,-0.35126641392707825,2,1,0.5718702077865601,0.6691255569458008,-0.3934466242790222,2,2,0.5777259469032288,0.6674132943153381,-0.3933192789554596,2,3,0.5812731981277466,0.6645828485488892,-0.39329612255096436,2,4,0.5565590262413025,0.6699832677841187,-0.401914119720459,2,5,0.5528510808944702,0.6702542901039124,-0.40209388732910156,2,6,0.5307363867759705,0.6894500851631165,-0.40214982628822327,2,7,0.579391598701477,0.627396285533905,-0.4128666818141937,2,8,0.507473886013031,0.6569969654083252,-0.45753365755081177,2,9,0.5591073036193848,0.6788188815116882,-0.3360940217971802,2,10,0.5403090715408325,0.6854187250137329,-0.3524555563926697,2,11,0.5939720869064331,0.48924317955970764,-0.33246850967407227,2,12,0.42457422614097595,0.5615652203559875,-0.38279253244400024,2,13,0.6531884074211121,0.40820038318634033,-0.11404435336589813,2,14,0.3326965570449829,0.5296789407730103,-0.2336769849061966,2,15,0.6378116011619568,0.5866867303848267,-0.11229350417852402,2,16,0.3671436905860901,0.6862989664077759,-0.1953730583190918,2,17,0.6558215618133545,0.6193251609802246,-0.13984623551368713,2,18,0.36138421297073364,0.7231877446174622,-0.23103132843971252,2,19,0.6382517218589783,0.6261780261993408,-0.14352107048034668,2,20,0.37971338629722595,0.719262421131134,-0.23629502952098846,2,21,0.6276610493659973,0.6188402771949768,-0.11346830427646637,2,22,0.3851909041404724,0.7085520029067993,-0.19524195790290833,2,23,0.5173631906509399,0.423764169216156,0.01308389287441969,2,24,0.42311733961105347,0.4531794786453247,-0.013455472886562347,2,25,0.5120333433151245,0.3083457946777344,0.45711764693260193,2,26,0.4046299457550049,0.37454953789711,0.4597715437412262,2,27,0.5030462741851807,0.2673373520374298,0.92973792552948,2,28,0.3954029679298401,0.3050966262817383,0.9068439602851868,2,29,0.4953450560569763,0.24386350810527802,0.9845720529556274,2,30,0.3922359347343445,0.28386515378952026,0.9571965336799622,2,31,0.5066413283348083,0.3193915784358978,1.0041205883026123,2,32,0.3959084153175354,0.36340200901031494,0.9678009152412415,2
0,0.5593858361244202,0.7080803513526917,-0.3369375169277191,2,1,0.5754731297492981,0.6734185218811035,-0.3743319809436798,2,2,0.5796898603439331,0.6694620847702026,-0.374197781085968,2,3,0.5851349234580994,0.6669849157333374,-0.3741990923881531,2,4,0.5604949593544006,0.6745283603668213,-0.38535863161087036,2,5,0.5540776252746582,0.6708431839942932,-0.3855411410331726,2,6,0.5334576368331909,0.6964035630226135,-0.38562387228012085,2,7,0.5807816982269287,0.6337694525718689,-0.401054322719574,2,8,0.5093212723731995,0.6626965999603271,-0.4573136866092682,2,9,0.5614734292030334,0.6865096688270569,-0.3247823417186737,2,10,0.5428822636604309,0.6929022073745728,-0.34095361828804016,2,11,0.5928670167922974,0.49840226769447327,-0.32760658860206604,2,12,0.424600213766098,0.5515245795249939,-0.37626394629478455,2,13,0.6546695232391357,0.40463265776634216,-0.11459984630346298,2,14,0.33267754316329956,0.5291651487350464,-0.23014798760414124,2,15,0.638442873954773,0.5862637162208557,-0.10745279490947723,2,16,0.367183655500412,0.6862034201622009,-0.18326380848884583,2,17,0.6564359068870544,0.6193256974220276,-0.13237923383712769,2,18,0.36137256026268005,0.7232009172439575,-0.2097664624452591,2,19,0.6384443640708923,0.6260471940040588,-0.13457664847373962,2,20,0.37967449426651,0.7195030450820923,-0.2146753966808319,2,21,0.6278463006019592,0.6187790632247925,-0.10766937583684921,2,22,0.3851929008960724,0.7087701559066772,-0.1825489103794098,2,23,0.5171331167221069,0.4230619966983795,0.013709974475204945,2,24,0.42303651571273804,0.4527243375778198,-0.014028879813849926,2,25,0.5123957991600037,0.31052085757255554,0.4194104075431824,2,26,0.40523552894592285,0.3778863549232483,0.42626386880874634,2,27,0.5033594965934753,0.2727387249469757,0.8551201820373535,2,28,0.3959499001502991,0.30740463733673096,0.8333330154418945,2,29,0.49538692831993103,0.25062522292137146,0.9048693776130676,2,30,0.39532268047332764,0.2871604561805725,0.8787103891372681,2,31,0.5066262483596802,0.32435429096221924,0.915324866771698,2,32,0.3990044593811035,0.36247724294662476,0.8810194134712219,2
