0,0.6560392379760742,0.5012902617454529,-0.45273086428642273,0,1,0.6726331114768982,0.4959072470664978,-0.44671010971069336,0,2,0.6749598979949951,0.4945066571235657,-0.44686177372932434,0,3,0.6770209074020386,0.4928956627845764,-0.44706737995147705,0,4,0.6648770570755005,0.485893577337265,-0.48486652970314026,0,5,0.6619524359703064,0.47792500257492065,-0.4849552810192108,0,6,0.6583387851715088,0.4691773056983948,-0.484894722700119,0,7,0.6751832962036133,0.4529358446598053,-0.36029741168022156,0,8,0.6492143869400024,0.36821112036705017,-0.5268054008483887,0,9,0.6408876776695251,0.4833294451236725,-0.4086635708808899,0,10,0.6334272027015686,0.4642844498157501,-0.4565514922142029,0,11,0.6483914256095886,0.36537954211235046,-0.26379719376564026,0,12,0.5032867193222046,0.2957698702812195,-0.4701305627822876,0,13,0.6024195551872253,0.5157786011695862,-0.0959118977189064,0,14,0.36073166131973267,0.5620681047439575,-0.40167611837387085,0,15,0.6286259889602661,0.6456665992736816,-0.13921001553535461,0,16,0.4689892828464508,0.7264031171798706,-0.3912407159805298,0,17,0.6557827591896057,0.6724896430969238,-0.1710958629846573,0,18,0.48602908849716187,0.7680836319923401,-0.4525817036628723,0,19,0.6530039310455322,0.6676486730575562,-0.2058844417333603,0,20,0.5054030418395996,0.739547848701477,-0.4526638686656952,0,21,0.6385453343391418,0.6651137471199036,-0.1576686054468155,0,22,0.5029502511024475,0.7174442410469055,-0.39497247338294983,0,23,0.4399217665195465,0.5081082582473755,0.09278236329555511,0,24,0.35513076186180115,0.47638583183288574,-0.09268366545438766,0,25,0.3592030704021454,0.6291685104370117,0.36109161376953125,0,26,0.27868926525115967,0.6089287996292114,0.18938319385051727,0,27,0.2747396230697632,0.6365297436714172,0.6948848366737366,0,28,0.21131986379623413,0.5896243453025818,0.48738327622413635,0,29,0.2545843720436096,0.6095412373542786,0.7279552221298218,0,30,0.1875171661376953,0.5588698983192444,0.5127793550491333,0,31,0.2621443271636963,0.7635319828987122,0.7341083288192749,0,32,0.194925919175148,0.6946334838867188,0.47852662205696106,0
0,0.6523718237876892,0.49164554476737976,-0.4762159287929535,0,1,0.6688165068626404,0.4860483705997467,-0.472127765417099,0,2,0.6709498763084412,0.48588985204696655,-0.4722793996334076,0,3,0.6725080013275146,0.48527657985687256,-0.4724598824977875,0,4,0.6615012884140015,0.47378775477409363,-0.5085723400115967,0,5,0.6586992144584656,0.465684175491333,-0.5086591243743896,0,6,0.6547630429267883,0.4544276297092438,-0.508578360080719,0,7,0.6699699759483337,0.44504454731941223,-0.3818258047103882,0,8,0.6410955190658569,0.34148260951042175,-0.5412645936012268,0,9,0.6371682286262512,0.4776894450187683,-0.4297236502170563,0,10,0.6293168663978577,0.45536351203918457,-0.475396990776062,0,11,0.6469210982322693,0.372010201215744,-0.265048623085022,0,12,0.49750715494155884,0.2785018980503082,-0.4824102818965912,0,13,0.6049955487251282,0.5226737260818481,-0.1076708734035492,0,14,0.3628081679344177,0.5640546679496765,-0.41401708126068115,0,15,0.6291582584381104,0.6665876507759094,-0.14942331612110138,0,16,0.46889591217041016,0.7266028523445129,-0.4185154139995575,0,17,0.6555715799331665,0.6954572796821594,-0.18172229826450348,0,18,0.48375919461250305,0.7735111117362976,-0.4843966066837311,0,19,0.6529647707939148,0.6933382749557495,-0.2194172888994217,0,20,0.5055230855941772,0.7398006319999695,-0.4831582009792328,0,21,0.6395549774169922,0.6868301033973694,-0.16976827383041382,0,22,0.5024709105491638,0.7198421359062195,-0.4217795729637146,0,23,0.43563079833984375,0.5139947533607483,0.08923263847827911,0,24,0.35064634680747986,0.48037222027778625,-0.08894196152687073,0,25,0.3666810393333435,0.6419037580490112,0.368770033121109,0,26,0.2766685485839844,0.6086906790733337,0.2048034518957138,0,27,0.2804562449455261,0.6357408761978149,0.7165420651435852,0,28,0.2109842598438263,0.5884186625480652,0.5186455249786377,0,29,0.26099783182144165,0.607487678527832,0.7505337595939636,0,30,0.19069954752922058,0.5565935969352722,0.5455682873725891,0,31,0.2642829120159149,0.7588403224945068,0.7619577050209045,0,32,0.1952047049999237,0.6918820738792419,0.5200598835945129,0
0,0.6511132717132568,0.47710180282592773,-0.4751328229904175,0,1,0.6679298877716064,0.4738296866416931,-0.47069913148880005,0,2,0.6699956655502319,0.47382521629333496,-0.47086015343666077,0,3,0.6714617609977722,0.4736677408218384,-0.4710918068885803,0,4,0.6608408689498901,0.4601724445819855,-0.5071237683296204,0,5,0.6579656004905701,0.45014360547065735,-0.507199764251709,0,6,0.6545637249946594,0.4406130015850067,-0.5071165561676025,0,7,0.6688531637191772,0.432752788066864,-0.3805364966392517,0,8,0.6414535045623779,0.33724308013916016,-0.5395050048828125,0,9,0.6355307698249817,0.4634576141834259,-0.42859920859336853,0,10,0.6282835006713867,0.44206130504608154,-0.4743269979953766,0,11,0.6475077867507935,0.3738079071044922,-0.267825722694397,0,12,0.4982363283634186,0.2716938555240631,-0.47946038842201233,0,13,0.6065229177474976,0.5246523022651672,-0.10312307626008987,0,14,0.36269518733024597,0.5525835752487183,-0.40537241101264954,0,15,0.6281562447547913,0.6616525053977966,-0.1474064737558365,0,16,0.4579743444919586,0.7310584187507629,-0.3920956552028656,0,17,0.65187007188797,0.6842144727706909,-0.16504663228988647,0,18,0.45936399698257446,0.804425835609436,-0.45695796608924866,0,19,0.6517750024795532,0.6893813610076904,-0.20982025563716888,0,20,0.4983013868331909,0.7696802616119385,-0.4482148289680481,0,21,0.6389836072921753,0.670329749584198,-0.16237026453018188,0,22,0.49577781558036804,0.7215827107429504,-0.39218443632125854,0,23,0.4390196204185486,0.5163087248802185,0.08617360144853592,0,24,0.3514041602611542,0.4810086190700531,-0.08576126396656036,0,25,0.37032797932624817,0.6710233092308044,0.36846694350242615,0,26,0.28064316511154175,0.6174635887145996,0.2088581621646881,0,27,0.28331148624420166,0.6471382975578308,0.7182076573371887,0,28,0.21085071563720703,0.5902500748634338,0.5251676440238953,0,29,0.2658728361129761,0.6151684522628784,0.753449022769928,0,30,0.1868303418159485,0.5569664239883423,0.55475252866745,0,31,0.2621987760066986,0.7615453004837036,0.7641311287879944,0,32,0.18792714178562164,0.6846134662628174,0.5332633256912231,0
0,0.6376985311508179,0.4218757748603821,-0.48147937655448914,0,1,0.6536380648612976,0.4159964621067047,-0.48021364212036133,0,2,0.6564986109733582,0.4160451591014862,-0.48037612438201904,0,3,0.659098207950592,0.41614702343940735,-0.4806246757507324,0,4,0.6461580991744995,0.4024240970611572,-0.5162680745124817,0,5,0.6437198519706726,0.3929257392883301,-0.5163975954055786,0,6,0.6413158178329468,0.3840949535369873,-0.5163573026657104,0,7,0.6631015539169312,0.3740808367729187,-0.39870887994766235,0,8,0.6288376450538635,0.31119483709335327,-0.5535476207733154,0,9,0.6264902949333191,0.41394320130348206,-0.437375009059906,0,10,0.6178737282752991,0.3939937651157379,-0.4821576476097107,0,11,0.6492997407913208,0.33957263827323914,-0.28521040081977844,0,12,0.49537935853004456,0.22560885548591614,-0.4920273721218109,0,13,0.6147070527076721,0.5219752788543701,-0.13134202361106873,0,14,0.37275904417037964,0.48057183623313904,-0.4425840377807617,0,15,0.628527820110321,0.6770018935203552,-0.16137291491031647,0,16,0.4552672803401947,0.7287254333496094,-0.45797380805015564,0,17,0.6522101163864136,0.6923440098762512,-0.19046799838542938,0,18,0.4579744040966034,0.7880513668060303,-0.5180954933166504,0,19,0.6521464586257935,0.708202064037323,-0.22570140659809113,0,20,0.49562200903892517,0.7511382102966309,-0.5148703455924988,0,21,0.6390269994735718,0.694882333278656,-0.17835427820682526,0,22,0.491454541683197,0.7195955514907837,-0.45885032415390015,0,23,0.4339698255062103,0.505554735660553,0.08361462503671646,0,24,0.35236281156539917,0.4757111072540283,-0.08327484875917435,0,25,0.36523914337158203,0.668882429599762,0.3453761637210846,0,26,0.2799404561519623,0.6174858212471008,0.2031702995300293,0,27,0.2795373499393463,0.6443672776222229,0.712680459022522,0,28,0.20814932882785797,0.585148811340332,0.5187909603118896,0,29,0.2630592882633209,0.6079525947570801,0.7522957921028137,0,30,0.18637681007385254,0.5552492737770081,0.5471509099006653,0,31,0.25483888387680054,0.7415778636932373,0.7399668097496033,0,32,0.1867808699607849,0.6688195466995239,0.5228313207626343,0
0,0.6378383040428162,0.41296470165252686,-0.4894312024116516,0,1,0.6537125706672668,0.4053998291492462,-0.4881516396999359,0,2,0.6565605401992798,0.40572068095207214,-0.488298237323761,0,3,0.6592007875442505,0.4060494601726532,-0.4885072708129883,0,4,0.6459365487098694,0.3913862705230713,-0.5269030332565308,0,5,0.6435604095458984,0.38196253776550293,-0.5270179510116577,0,6,0.6411198377609253,0.37259867787361145,-0.5269433259963989,0,7,0.6611821055412292,0.3630678653717041,-0.4041805863380432,0,8,0.6314050555229187,0.30780014395713806,-0.57216477394104,0,9,0.6258816123008728,0.4066603183746338,-0.4443867802619934,0,10,0.6169835925102234,0.38518956303596497,-0.4927668869495392,0,11,0.6509613394737244,0.32538193464279175,-0.2952241599559784,0,12,0.4926413297653198,0.2146518975496292,-0.49542075395584106,0,13,0.6219561100006104,0.516755998134613,-0.11670064926147461,0,14,0.36558133363723755,0.4881806969642639,-0.4253799021244049,0,15,0.6315213441848755,0.6897874474525452,-0.12492097914218903,0,16,0.44549450278282166,0.7239189147949219,-0.4318775236606598,0,17,0.6551615595817566,0.7008134126663208,-0.14064006507396698,0,18,0.4405941069126129,0.7750420570373535,-0.5012988448143005,0,19,0.6533651351928711,0.7157716751098633,-0.17798642814159393,0,20,0.4843560755252838,0.7320590019226074,-0.5058799982070923,0,21,0.6394566297531128,0.7084695100784302,-0.13948014378547668,0,22,0.4836820662021637,0.7130659818649292,-0.43737733364105225,0,23,0.4328727126121521,0.5051293969154358,0.08064782619476318,0,24,0.3529658019542694,0.47387605905532837,-0.0804060772061348,0,25,0.3612777292728424,0.6606581807136536,0.3455151617527008,0,26,0.28112369775772095,0.6037613153457642,0.2098352015018463,0,27,0.27741020917892456,0.6143330931663513,0.7095070481300354,0,28,0.20810650289058685,0.5842247605323792,0.5346053838729858,0,29,0.25913330912590027,0.587178647518158,0.7457523345947266,0,30,0.1876501590013504,0.5448206663131714,0.5641050338745117,0,31,0.24911804497241974,0.7125069499015808,0.7379220724105835,0,32,0.18150019645690918,0.6703612208366394,0.5297025442123413,0
0,0.6398755311965942,0.4067325294017792,-0.508951723575592,0,1,0.6566893458366394,0.3991374373435974,-0.5076115131378174,0,2,0.6597899198532104,0.399770051240921,-0.5077462792396545,0,3,0.662609338760376,0.4001733064651489,-0.507958710193634,0,4,0.6482060551643372,0.38444334268569946,-0.5454751253128052,0,5,0.6456512808799744,0.3745405972003937,-0.5455525517463684,0,6,0.6429809331893921,0.3642195463180542,-0.5454594492912292,0,7,0.6630900502204895,0.3561360239982605,-0.4186450242996216,0,8,0.6334752440452576,0.29836729168891907,-0.5827218294143677,0,9,0.6275265216827393,0.39935415983200073,-0.4618397653102875,0,10,0.618620753288269,0.37843161821365356,-0.5091213583946228,0,11,0.6520346999168396,0.31826379895210266,-0.30723288655281067,0,12,0.49143049120903015,0.20441775023937225,-0.5030124187469482,0,13,0.6292294859886169,0.5132230520248413,-0.12268749624490738,0,14,0.38010498881340027,0.459917277097702,-0.43756920099258423,0,15,0.63429194688797,0.7008312940597534,-0.11930318176746368,0,16,0.44249430298805237,0.7174854874610901,-0.4444188177585602,0,17,0.6557490825653076,0.7111225128173828,-0.13921280205249786,0,18,0.44078323245048523,0.7661981582641602,-0.49952223896980286,0,19,0.6535658240318298,0.7270498275756836,-0.17595377564430237,0,20,0.4771558344364166,0.7344312071800232,-0.5010151267051697,0,21,0.6403791308403015,0.7216079235076904,-0.13513627648353577,0,22,0.4800991117954254,0.7113986611366272,-0.4465825855731964,0,23,0.43667516112327576,0.5028984546661377,0.0789421871304512,0,24,0.3569425940513611,0.4748617708683014,-0.07870301604270935,0,25,0.37630975246429443,0.6600174307823181,0.34750887751579285,0,26,0.2826010584831238,0.6034320592880249,0.20911583304405212,0,27,0.2765253484249115,0.6015602350234985,0.7062666416168213,0,28,0.20847775042057037,0.5827575325965881,0.5278395414352417,0,29,0.2621217370033264,0.570475161075592,0.7416762113571167,0,30,0.18060804903507233,0.5537696480751038,0.5566251277923584,0,31,0.25197675824165344,0.7009424567222595,0.7396894097328186,0,32,0.18174800276756287,0.6631978154182434,0.5223485827445984,0
END PUSHUP
0,0.6915258169174194,0.572079598903656,-0.5245936512947083,0,1,0.7132609486579895,0.5514064431190491,-0.5185304880142212,0,2,0.7173956036567688,0.5518237352371216,-0.5185175538063049,0,3,0.721582293510437,0.5520857572555542,-0.518566370010376,0,4,0.6978930234909058,0.5354442596435547,-0.550553023815155,0,5,0.6918848752975464,0.5250412225723267,-0.5507268309593201,0,6,0.6847803592681885,0.5131120085716248,-0.5506027340888977,0,7,0.725383460521698,0.5206880569458008,-0.4113689661026001,0,8,0.6529648303985596,0.4349173307418823,-0.5692182183265686,0,9,0.6745796799659729,0.5742254853248596,-0.467414528131485,0,10,0.6596850156784058,0.5523040294647217,-0.5075917840003967,0,11,0.6714877486228943,0.463784784078598,-0.30397161841392517,0,12,0.5041307806968689,0.38637617230415344,-0.4525444805622101,0,13,0.6345936059951782,0.5394062995910645,0.03861589729785919,0,14,0.3416445851325989,0.4628906846046448,-0.27757370471954346,0,15,0.6369182467460632,0.6804987788200378,0.13365349173545837,0,16,0.3524278998374939,0.6249529123306274,-0.10180941224098206,0,17,0.6511720418930054,0.7060331702232361,0.14755283296108246,0,18,0.35697177052497864,0.6691352128982544,-0.10658217966556549,0,19,0.6480171084403992,0.7035179138183594,0.11849292367696762,0,20,0.39372751116752625,0.6629273891448975,-0.10312055796384811,0,21,0.6359089016914368,0.7004411220550537,0.126310795545578,0,22,0.40849384665489197,0.6486877799034119,-0.09580253809690475,0,23,0.47040167450904846,0.6537761688232422,0.0874999463558197,0,24,0.3658124506473541,0.6177294850349426,-0.08731468766927719,0,25,0.47555094957351685,0.625020444393158,0.4536036550998688,0,26,0.2542727589607239,0.6002990007400513,0.250730037689209,0,27,0.45732587575912476,0.6290738582611084,0.8105025887489319,0,28,0.18922464549541473,0.5292161107063293,0.5765336751937866,0,29,0.4443637430667877,0.6134471893310547,0.8477952480316162,0,30,0.17677821218967438,0.49458691477775574,0.61067134141922,0,31,0.45787128806114197,0.7087566256523132,0.8876338601112366,0,32,0.17492058873176575,0.6006379127502441,0.5884549617767334,0
0,0.6893904805183411,0.6011804938316345,-0.5292732119560242,0,1,0.7123783826828003,0.5784876346588135,-0.5239647626876831,0,2,0.717275083065033,0.578735888004303,-0.5239640474319458,0,3,0.7216404676437378,0.5790583491325378,-0.5240195393562317,0,4,0.6976081132888794,0.5610453486442566,-0.5555461645126343,0,5,0.6914271116256714,0.5485859513282776,-0.5557307004928589,0,6,0.6853746175765991,0.5377365350723267,-0.5556110143661499,0,7,0.7217944264411926,0.5408530235290527,-0.4151880145072937,0,8,0.6524956226348877,0.45516499876976013,-0.5673363208770752,0,9,0.6722228527069092,0.6239756941795349,-0.4737798571586609,0,10,0.6567683815956116,0.5771428346633911,-0.5135521292686462,0,11,0.6711217761039734,0.5008456707000732,-0.30649593472480774,0,12,0.5039457678794861,0.4018779993057251,-0.4489520788192749,0,13,0.6345906853675842,0.5545702576637268,-0.014741925522685051,0,14,0.3244370222091675,0.46762415766716003,-0.27461254596710205,0,15,0.6371794939041138,0.6901037693023682,0.0612897127866745,0,16,0.35973989963531494,0.6330461502075195,-0.1275850236415863,0,17,0.6529426574707031,0.7200329899787903,0.05828707292675972,0,18,0.3604508340358734,0.6634990572929382,-0.13968372344970703,0,19,0.6485558748245239,0.7177121043205261,0.03473920002579689,0,20,0.39590585231781006,0.6496897339820862,-0.13904596865177155,0,21,0.6381800770759583,0.710516631603241,0.05210559442639351,0,22,0.4044891595840454,0.6393763422966003,-0.12466651946306229,0,23,0.46479150652885437,0.659229576587677,0.08714360743761063,0,24,0.36049845814704895,0.6206575632095337,-0.0867784172296524,0,25,0.41758283972740173,0.6263274550437927,0.44558802247047424,0,26,0.2498064488172531,0.5834600329399109,0.2505069375038147,0,27,0.3849312365055084,0.6295322775840759,0.8080293536186218,0,28,0.18297506868839264,0.5266485810279846,0.5659708380699158,0,29,0.37128108739852905,0.6110542416572571,0.847058117389679,0,30,0.17458820343017578,0.49484845995903015,0.597630500793457,0,31,0.3795336186885834,0.7086158990859985,0.8570347428321838,0,32,0.1737978160381317,0.6109776496887207,0.5710143446922302,0
0,0.6872909069061279,0.6256973743438721,-0.5302606225013733,0,1,0.7116902470588684,0.60052490234375,-0.5239487290382385,0,2,0.7174432277679443,0.5940545797348022,-0.5239632725715637,0,3,0.7233176827430725,0.599023699760437,-0.5240163207054138,0,4,0.6950500011444092,0.5636826157569885,-0.5559486150741577,0,5,0.6890097856521606,0.5499429106712341,-0.5561437010765076,0,6,0.6833965182304382,0.536674976348877,-0.5560268759727478,0,7,0.7215961217880249,0.565360426902771,-0.41455456614494324,0,8,0.6515838503837585,0.4690767526626587,-0.565218985080719,0,9,0.6702502965927124,0.6319621205329895,-0.47667068243026733,0,10,0.6549667716026306,0.5911535620689392,-0.5166586637496948,0,11,0.6705859303474426,0.5175175070762634,-0.3109641671180725,0,12,0.5050542950630188,0.41269081830978394,-0.4448532462120056,0,13,0.6325501799583435,0.5729549527168274,-0.0452900305390358,0,14,0.3275653123855591,0.46764832735061646,-0.2710718512535095,0,15,0.6347895264625549,0.7052556276321411,0.028994271531701088,0,16,0.34433409571647644,0.5884930491447449,-0.12385290116071701,0,17,0.6530182957649231,0.742112934589386,0.025360941886901855,0,18,0.3396075367927551,0.5953831672668457,-0.13196636736392975,0,19,0.6484400629997253,0.7356268763542175,0.0029504289850592613,0,20,0.3683638274669647,0.5850208401679993,-0.13876286149024963,0,21,0.6375241875648499,0.7194197773933411,0.01992303505539894,0,22,0.37735241651535034,0.5846344232559204,-0.1246323361992836,0,23,0.4609295129776001,0.6684294939041138,0.08568020910024643,0,24,0.3605343699455261,0.6225573420524597,-0.08524740487337112,0,25,0.40179046988487244,0.6339742541313171,0.44166499376296997,0,26,0.25024643540382385,0.5839961171150208,0.2509218752384186,0,27,0.3642304241657257,0.6270517706871033,0.797483503818512,0,28,0.18305166065692902,0.5291135311126709,0.5698851346969604,0,29,0.3507843315601349,0.6068332195281982,0.835331916809082,0,30,0.17408926784992218,0.5065242648124695,0.6010245084762573,0,31,0.35676607489585876,0.7067806124687195,0.8452332019805908,0,32,0.17399416863918304,0.6210451126098633,0.5709372162818909,0
0,0.6886633634567261,0.6443392038345337,-0.5003940463066101,0,1,0.7130962610244751,0.6253108382225037,-0.5014610290527344,0,2,0.7188393473625183,0.6276974678039551,-0.5014689564704895,0,3,0.7241410613059998,0.6294412016868591,-0.5014790892601013,0,4,0.6959746479988098,0.6049208045005798,-0.5315389037132263,0,5,0.6895692944526672,0.5913925170898438,-0.5317215919494629,0,6,0.6840431690216064,0.5819298624992371,-0.5316076874732971,0,7,0.723354697227478,0.5954622030258179,-0.41380083560943604,0,8,0.6529951095581055,0.49653756618499756,-0.5538829565048218,0,9,0.6700618863105774,0.6542361974716187,-0.4561505615711212,0,10,0.6565881371498108,0.6138970851898193,-0.4943818151950836,0,11,0.6722468137741089,0.5060855150222778,-0.30793681740760803,0,12,0.5098536014556885,0.43666303157806396,-0.438217431306839,0,13,0.6295690536499023,0.5718618035316467,-0.029178721830248833,0,14,0.32919633388519287,0.4863300323486328,-0.26891854405403137,0,15,0.6271559596061707,0.7127978801727295,0.05988287925720215,0,16,0.39763644337654114,0.6551039218902588,-0.14214318990707397,0,17,0.648446798324585,0.7443979382514954,0.038038838654756546,0,18,0.4076445698738098,0.6718979477882385,-0.15916405618190765,0,19,0.6402781009674072,0.7362512946128845,0.019864166155457497,0,20,0.4470440745353699,0.6277605891227722,-0.15681587159633636,0,21,0.6258074045181274,0.7205284833908081,0.05174865946173668,0,22,0.4493882954120636,0.6219789981842041,-0.13861717283725739,0,23,0.45910173654556274,0.6662775874137878,0.08553548157215118,0,24,0.3605056405067444,0.6213012337684631,-0.08513177931308746,0,25,0.3960021436214447,0.6270926594734192,0.4394301176071167,0,26,0.25041964650154114,0.5767971277236938,0.2520665228366852,0,27,0.3544650673866272,0.6247814297676086,0.7908700704574585,0,28,0.18417766690254211,0.5338132977485657,0.5701686143875122,0,29,0.33908283710479736,0.6042431592941284,0.827462375164032,0,30,0.17284941673278809,0.5055378079414368,0.601272702217102,0,31,0.34874269366264343,0.7058423161506653,0.8428944945335388,0,32,0.17372557520866394,0.6232346892356873,0.5711711645126343,0
0,0.6934546828269958,0.6572163105010986,-0.5106186866760254,0,1,0.7174484729766846,0.6456355452537537,-0.5095422267913818,0,2,0.7235304713249207,0.6504091024398804,-0.5095521211624146,0,3,0.7285932898521423,0.6530641913414001,-0.5095980167388916,0,4,0.7008423209190369,0.6246471405029297,-0.5399247407913208,0,5,0.6952885985374451,0.6132665276527405,-0.5401075482368469,0,6,0.6890973448753357,0.5997984409332275,-0.5400059223175049,0,7,0.7284143567085266,0.6165730953216553,-0.42895418405532837,0,8,0.6568290591239929,0.5117018818855286,-0.5683344006538391,0,9,0.6763915419578552,0.6600123643875122,-0.46335741877555847,0,10,0.6619043350219727,0.6280163526535034,-0.5021026730537415,0,11,0.676454484462738,0.5231127142906189,-0.3151756525039673,0,12,0.5194633603096008,0.4409622550010681,-0.44680556654930115,0,13,0.6294444799423218,0.597946047782898,-0.02169015258550644,0,14,0.33084636926651,0.48690032958984375,-0.27014341950416565,0,15,0.6130587458610535,0.7399537563323975,0.08883272856473923,0,16,0.40961992740631104,0.6693897843360901,-0.12612122297286987,0,17,0.6299102902412415,0.7702077627182007,0.08140761405229568,0,18,0.4185967743396759,0.6930482387542725,-0.13925567269325256,0,19,0.6216418743133545,0.7583203911781311,0.0613628551363945,0,20,0.45919090509414673,0.6406187415122986,-0.1364670693874359,0,21,0.6086294054985046,0.7419253587722778,0.0821557566523552,0,22,0.46203526854515076,0.6332367062568665,-0.12132976949214935,0,23,0.4541908800601959,0.6717556118965149,0.08575257658958435,0,24,0.3603927791118622,0.6296526789665222,-0.08536601811647415,0,25,0.39491283893585205,0.6271001696586609,0.4510999917984009,0,26,0.2581511437892914,0.5889167189598083,0.2653631567955017,0,27,0.3521757423877716,0.6230963468551636,0.8176046013832092,0,28,0.1913270354270935,0.5454602837562561,0.6031120419502258,0,29,0.3374561071395874,0.5998453497886658,0.8550624847412109,0,30,0.17495028674602509,0.5059314370155334,0.636166512966156,0,31,0.34297147393226624,0.7053486108779907,0.8760773539543152,0,32,0.17164090275764465,0.6574637293815613,0.6039313077926636,0
0,0.69242262840271,0.6669045090675354,-0.5199006795883179,0,1,0.7176710367202759,0.6581383943557739,-0.52484530210495,0,2,0.7233943939208984,0.6629347801208496,-0.5248559713363647,0,3,0.7289828658103943,0.6651037335395813,-0.5248983502388,0,4,0.7011237740516663,0.6336355209350586,-0.5557263493537903,0,5,0.6949100494384766,0.6183604598045349,-0.5559259057044983,0,6,0.6888588070869446,0.605126678943634,-0.5557736158370972,0,7,0.7305592894554138,0.6405276656150818,-0.4410424828529358,0,8,0.6571069955825806,0.5253722071647644,-0.5787203907966614,0,9,0.6748069524765015,0.6683383584022522,-0.4726511836051941,0,10,0.6600211262702942,0.6363998651504517,-0.51107257604599,0,11,0.6779665350914001,0.5388668775558472,-0.31721773743629456,0,12,0.525296688079834,0.45068439841270447,-0.45307180285453796,0,13,0.6307311654090881,0.6103379130363464,-0.025698773562908173,0,14,0.3326476514339447,0.4864796996116638,-0.26508253812789917,0,15,0.6154022812843323,0.7640693187713623,0.07900989055633545,0,16,0.42870932817459106,0.6791120171546936,-0.1070890873670578,0,17,0.6306122541427612,0.7978298664093018,0.07334441691637039,0,18,0.4409133493900299,0.7084351778030396,-0.11894211918115616,0,19,0.6228451132774353,0.7885491847991943,0.05098883807659149,0,20,0.4823477864265442,0.6513175964355469,-0.11624737828969955,0,21,0.6124468445777893,0.7703608274459839,0.07082436978816986,0,22,0.48377734422683716,0.6411845088005066,-0.10259499400854111,0,23,0.44560152292251587,0.6758030652999878,0.08565127104520798,0,24,0.358386367559433,0.6311410069465637,-0.08526952564716339,0,25,0.3868010938167572,0.6345807313919067,0.44758665561676025,0,26,0.25810208916664124,0.601022481918335,0.26395121216773987,0,27,0.3220849335193634,0.6225848197937012,0.806982159614563,0,28,0.1909385323524475,0.5458505153656006,0.5994659662246704,0,29,0.3074432611465454,0.596268892288208,0.8433024883270264,0,30,0.17408975958824158,0.506135880947113,0.6336612105369568,0,31,0.3027535676956177,0.7052609920501709,0.8637222647666931,0,32,0.17125387489795685,0.668704628944397,0.6003076434135437,0
0,0.6940205097198486,0.6709527373313904,-0.5366201400756836,0,1,0.7192133069038391,0.6563777923583984,-0.5427585244178772,0,2,0.7250751256942749,0.6580350995063782,-0.5427637100219727,0,3,0.7301172018051147,0.6595562100410461,-0.542839765548706,0,4,0.703475296497345,0.6348268985748291,-0.5728579163551331,0,5,0.6979233622550964,0.6228255033493042,-0.5730429291725159,0,6,0.6919448971748352,0.6099399328231812,-0.5729344487190247,0,7,0.7283560633659363,0.6154187321662903,-0.4589866101741791,0,8,0.6671037673950195,0.5375179052352905,-0.59212327003479,0,9,0.6752051115036011,0.6722034215927124,-0.4901232421398163,0,10,0.661055326461792,0.6452173590660095,-0.5274863839149475,0,11,0.6840675473213196,0.534296989440918,-0.33430883288383484,0,12,0.5288575887680054,0.4593844413757324,-0.4660875201225281,0,13,0.6340440511703491,0.6161336302757263,-0.04031671956181526,0,14,0.3327670991420746,0.48829028010368347,-0.2777668833732605,0,15,0.6196443438529968,0.7816911935806274,0.06943149864673615,0,16,0.41914695501327515,0.6785870790481567,-0.11933789402246475,0,17,0.6389239430427551,0.8155676126480103,0.068457692861557,0,18,0.4267236888408661,0.7076002359390259,-0.12037229537963867,0,19,0.6291629076004028,0.8138536214828491,0.04306870698928833,0,20,0.46606531739234924,0.6615304946899414,-0.1464717835187912,0,21,0.6149535775184631,0.7954989075660706,0.0609142929315567,0,22,0.46976202726364136,0.6484890580177307,-0.1268567144870758,0,23,0.44346368312835693,0.6722328066825867,0.08570928871631622,0,24,0.3596979081630707,0.6273377537727356,-0.08536162972450256,0,25,0.3561161458492279,0.6229137778282166,0.4373161196708679,0,26,0.2638672888278961,0.600639820098877,0.2637769877910614,0,27,0.28992122411727905,0.5856947898864746,0.8013197183609009,0,28,0.19164279103279114,0.5456821918487549,0.5974355340003967,0,29,0.27502182126045227,0.5578403472900391,0.8370893597602844,0,30,0.1750500202178955,0.5015018582344055,0.6307127475738525,0,31,0.2746869623661041,0.6647628545761108,0.8556569814682007,0,32,0.17373386025428772,0.668156087398529,0.5974718332290649,0
