0,0.5324122905731201,0.7746740579605103,-0.2278902232646942,3,1,0.5443376302719116,0.7963269352912903,-0.2561470568180084,3,2,0.5495967268943787,0.793347179889679,-0.25605371594429016,3,3,0.5551202893257141,0.7903190851211548,-0.2560012936592102,3,4,0.5309293866157532,0.8059238791465759,-0.2643934488296509,3,5,0.5264622569084167,0.8085981607437134,-0.26434528827667236,3,6,0.5216460227966309,0.8121623396873474,-0.26435238122940063,3,7,0.5617574453353882,0.7639626264572144,-0.30615943670272827,3,8,0.5028252601623535,0.7717612385749817,-0.33750635385513306,3,9,0.5358573794364929,0.7450888156890869,-0.22503456473350525,3,10,0.5222870111465454,0.7560455203056335,-0.2381458282470703,3,11,0.5902946591377258,0.5926623940467834,-0.26940181851387024,3,12,0.41978734731674194,0.6433133482933044,-0.3207853138446808,3,13,0.6384180784225464,0.6524540185928345,-0.17545470595359802,3,14,0.3497055172920227,0.710381805896759,-0.23219580948352814,3,15,0.6276593804359436,0.842081606388092,-0.178340882062912,3,16,0.3708536922931671,0.9173744320869446,-0.23631510138511658,3,17,0.6468933820724487,0.8847976922988892,-0.22145839035511017,3,18,0.3633387088775635,0.9680012464523315,-0.2851319909095764,3,19,0.6294888257980347,0.8924342393875122,-0.24660439789295197,3,20,0.38721901178359985,0.9630295038223267,-0.30077749490737915,3,21,0.6144692897796631,0.8713613748550415,-0.18985262513160706,3,22,0.39586395025253296,0.9394161701202393,-0.24547728896141052,3,23,0.4976158142089844,0.3793330788612366,0.013965213671326637,3,24,0.41324394941329956,0.41256460547447205,-0.01410742662847042,3,25,0.5243518948554993,0.49378615617752075,0.38306504487991333,3,26,0.4390135407447815,0.512453556060791,0.33925577998161316,3,27,0.4985131621360779,0.49570775032043457,0.7963468432426453,3,28,0.4591290354728699,0.5270302295684814,0.7694071531295776,3,29,0.4866470396518707,0.47541144490242004,0.848112940788269,3,30,0.46109476685523987,0.5000227093696594,0.8148162961006165,3,31,0.5112344622612,0.585006594657898,0.8490248918533325,3,32,0.4777500629425049,0.5963519811630249,0.8188455700874329,3
0,0.5328727960586548,0.7252211570739746,-0.21642689406871796,3,1,0.5453038811683655,0.7444467544555664,-0.24781069159507751,3,2,0.5506146550178528,0.7411113381385803,-0.24775144457817078,3,3,0.5560277700424194,0.7371712327003479,-0.24775846302509308,3,4,0.5313916206359863,0.752813994884491,-0.2561497688293457,3,5,0.5266062617301941,0.7546778321266174,-0.25609561800956726,3,6,0.5213953256607056,0.7562331557273865,-0.25608646869659424,3,7,0.5620139241218567,0.6980947852134705,-0.3104979991912842,3,8,0.5025299191474915,0.7367772459983826,-0.338575541973114,3,9,0.5362614989280701,0.6928117871284485,-0.22051623463630676,3,10,0.5217697620391846,0.6974796652793884,-0.23771151900291443,3,11,0.5882169008255005,0.567983090877533,-0.27470922470092773,3,12,0.4203803539276123,0.607085645198822,-0.3205280303955078,3,13,0.6308440566062927,0.6346209645271301,-0.1927296221256256,3,14,0.3599366247653961,0.6989225149154663,-0.25264814496040344,3,15,0.6276277303695679,0.8399641513824463,-0.19768545031547546,3,16,0.3679836094379425,0.9170365929603577,-0.2863304018974304,3,17,0.6468377113342285,0.8848033547401428,-0.24243609607219696,3,18,0.3620111048221588,0.9679328203201294,-0.34420114755630493,3,19,0.6285477876663208,0.8901363015174866,-0.26979324221611023,3,20,0.3840459883213043,0.9630703330039978,-0.35741037130355835,3,21,0.6141983270645142,0.8672142624855042,-0.2104356586933136,3,22,0.3898302912712097,0.9395391941070557,-0.29614946246147156,3,23,0.4952247142791748,0.33597418665885925,0.009667366743087769,3,24,0.41403037309646606,0.38615497946739197,-0.009813433513045311,3,25,0.5335459113121033,0.421089768409729,0.3697095513343811,3,26,0.45496493577957153,0.4740215241909027,0.34938913583755493,3,27,0.5301432609558105,0.4461097717285156,0.7907729744911194,3,28,0.48737186193466187,0.4897933900356293,0.7684425115585327,3,29,0.5227667093276978,0.43494367599487305,0.8460677266120911,3,30,0.489586740732193,0.47827497124671936,0.8127414584159851,3,31,0.552850604057312,0.5349540710449219,0.8135528564453125,3,32,0.5124552249908447,0.5533561706542969,0.8046602010726929,3
END PUSHUP
0,0.5242088437080383,0.7984980344772339,-0.17121216654777527,3,1,0.536247193813324,0.818363606929779,-0.21292349696159363,3,2,0.542559027671814,0.8160331845283508,-0.21286872029304504,3,3,0.54840487241745,0.8126745223999023,-0.21285390853881836,3,4,0.5176581740379333,0.8219913244247437,-0.2091808021068573,3,5,0.5111886858940125,0.8215474486351013,-0.20921798050403595,3,6,0.5043684244155884,0.8217588663101196,-0.20922264456748962,3,7,0.5566595196723938,0.778415322303772,-0.29189029335975647,3,8,0.49255236983299255,0.7952397465705872,-0.2779003083705902,3,9,0.5293763875961304,0.7674417495727539,-0.18464136123657227,3,10,0.5102864503860474,0.7657777667045593,-0.18051481246948242,3,11,0.5961838960647583,0.6011510491371155,-0.25320881605148315,3,12,0.41316157579421997,0.651794970035553,-0.24505946040153503,3,13,0.6205684542655945,0.6428432464599609,-0.08031786978244781,3,14,0.35029336810112,0.6869266033172607,-0.08591241389513016,3,15,0.6227414608001709,0.847176194190979,0.05772810056805611,3,16,0.36066991090774536,0.9196195006370544,-0.005602807737886906,3,17,0.6400052905082703,0.8976995944976807,0.04544825851917267,3,18,0.35768410563468933,0.9663569927215576,-0.035677067935466766,3,19,0.6237280368804932,0.897998034954071,0.014780482277274132,3,20,0.37693163752555847,0.9655174016952515,-0.05757708102464676,3,21,0.6098098158836365,0.8762168288230896,0.05082682892680168,3,22,0.38104015588760376,0.946601927280426,-0.014015363529324532,3,23,0.49391689896583557,0.3603435456752777,0.010591375641524792,3,24,0.4047408699989319,0.39409148693084717,-0.010573375970125198,3,25,0.5486244559288025,0.4963475465774536,0.3298839330673218,3,26,0.4144856333732605,0.53633713722229,0.30653101205825806,3,27,0.5070920586585999,0.48454251885414124,0.70134437084198,3,28,0.42551979422569275,0.5001751184463501,0.6916646957397461,3,29,0.4977450370788574,0.46317338943481445,0.7465195059776306,3,30,0.4243103861808777,0.4794079661369324,0.7362514734268188,3,31,0.5094786286354065,0.5582367181777954,0.814982533454895,3,32,0.43948817253112793,0.562471330165863,0.7853172421455383,3
0,0.5245278477668762,0.7898647785186768,-0.20652127265930176,3,1,0.537244439125061,0.8126662969589233,-0.24546310305595398,3,2,0.5438358783721924,0.8109642863273621,-0.24544450640678406,3,3,0.5503029227256775,0.8088322281837463,-0.24547851085662842,3,4,0.5188653469085693,0.8174220323562622,-0.24196764826774597,3,5,0.512757420539856,0.8185503482818604,-0.24202153086662292,3,6,0.5063389539718628,0.8187804222106934,-0.24205538630485535,3,7,0.559170663356781,0.7797678709030151,-0.3124624192714691,3,8,0.49499019980430603,0.7949190139770508,-0.2987706661224365,3,9,0.5305677652359009,0.7605641484260559,-0.21623821556568146,3,10,0.5124006271362305,0.7648680210113525,-0.21233543753623962,3,11,0.5965162515640259,0.607442319393158,-0.2667013704776764,3,12,0.41605037450790405,0.646957278251648,-0.2610155940055847,3,13,0.6213264465332031,0.645863950252533,-0.09413070976734161,3,14,0.3494240343570709,0.6883488893508911,-0.11531714349985123,3,15,0.6226460337638855,0.8473299741744995,0.03383561223745346,3,16,0.36078590154647827,0.9177041053771973,-0.0491030216217041,3,17,0.6402482986450195,0.8977189064025879,0.020152274519205093,3,18,0.357654333114624,0.9655576944351196,-0.08116460591554642,3,19,0.6244064569473267,0.8978056311607361,-0.010587293654680252,3,20,0.3768056631088257,0.9653749465942383,-0.10170887410640717,3,21,0.6101484894752502,0.8759219646453857,0.026685208082199097,3,22,0.3811036944389343,0.9463095664978027,-0.05726059526205063,3,23,0.497314989566803,0.36780890822410583,0.005141441710293293,3,24,0.4098435342311859,0.40291666984558105,-0.0050830962136387825,3,25,0.5451080799102783,0.479867160320282,0.3306940793991089,3,26,0.4208759367465973,0.5075079798698425,0.3248515725135803,3,27,0.5074312090873718,0.4544815421104431,0.7089588046073914,3,28,0.4256003797054291,0.47318559885025024,0.69312584400177,3,29,0.49714022874832153,0.4334735870361328,0.7539461255073547,3,30,0.42659109830856323,0.4561357796192169,0.7370961904525757,3,31,0.5095709562301636,0.5259488224983215,0.8122736215591431,3,32,0.4398677349090576,0.5256643295288086,0.7954842448234558,3
0,0.5245441198348999,0.7832967042922974,-0.1906500905752182,3,1,0.5371604561805725,0.8043574094772339,-0.22701136767864227,3,2,0.5437066555023193,0.8028205633163452,-0.227027028799057,3,3,0.5502306222915649,0.8008432984352112,-0.22709830105304718,3,4,0.5189927816390991,0.80780428647995,-0.22514422237873077,3,5,0.513084352016449,0.808217465877533,-0.2252160757780075,3,6,0.5068639516830444,0.80774986743927,-0.2252960503101349,3,7,0.5589795708656311,0.7720488905906677,-0.29185912013053894,3,8,0.49529775977134705,0.7848483324050903,-0.2843169867992401,3,9,0.5306463837623596,0.7552700638771057,-0.2010202705860138,3,10,0.5134139060974121,0.7588610053062439,-0.19901622831821442,3,11,0.5968959927558899,0.6137474179267883,-0.2521935999393463,3,12,0.41584891080856323,0.6405428051948547,-0.24895989894866943,3,13,0.6220141649246216,0.6502851247787476,-0.07493922859430313,3,14,0.35044196248054504,0.6867186427116394,-0.11101323366165161,3,15,0.6223639845848083,0.8471402525901794,0.05123954266309738,3,16,0.36086300015449524,0.9119924902915955,-0.04575879126787186,3,17,0.6402178406715393,0.8973440527915955,0.03848561272025108,3,18,0.3576100468635559,0.9603978395462036,-0.07795290648937225,3,19,0.6242393255233765,0.8945404291152954,0.00806671567261219,3,20,0.3765198588371277,0.9611485600471497,-0.0973845049738884,3,21,0.6102079153060913,0.8737700581550598,0.04380857199430466,3,22,0.3809666037559509,0.9406630396842957,-0.05386558920145035,3,23,0.4972462058067322,0.3713974356651306,0.0010743074817582965,3,24,0.4122541546821594,0.4049563407897949,-0.001091189682483673,3,25,0.5356046557426453,0.47168096899986267,0.3205622434616089,3,26,0.433767706155777,0.5063532590866089,0.33884114027023315,3,27,0.4998741149902344,0.4253825843334198,0.6880956292152405,3,28,0.4386685788631439,0.4594882130622864,0.6963711977005005,3,29,0.4862295091152191,0.4011457562446594,0.7317246198654175,3,30,0.43623095750808716,0.42756471037864685,0.7388923764228821,3,31,0.509084165096283,0.4769432544708252,0.7911556959152222,3,32,0.45598164200782776,0.5058858394622803,0.7898329496383667,3
0,0.5243298411369324,0.8415045142173767,-0.13987146317958832,3,1,0.5366823077201843,0.8654307723045349,-0.1787954866886139,3,2,0.5425937175750732,0.8621504306793213,-0.1787845641374588,3,3,0.5486332178115845,0.8579661846160889,-0.17887727916240692,3,4,0.5198065042495728,0.8726101517677307,-0.17518086731433868,3,5,0.5148833990097046,0.8749353289604187,-0.17527715861797333,3,6,0.509838879108429,0.877234160900116,-0.17528939247131348,3,7,0.5566487312316895,0.8294693827629089,-0.2595207095146179,3,8,0.5017547011375427,0.8629714250564575,-0.24434034526348114,3,9,0.5292145013809204,0.8118466138839722,-0.1559065729379654,3,10,0.5136183500289917,0.8191068768501282,-0.15134382247924805,3,11,0.588306188583374,0.648112416267395,-0.239970400929451,3,12,0.41816943883895874,0.6970844864845276,-0.214888334274292,3,13,0.6260590553283691,0.6509100794792175,-0.09010579437017441,3,14,0.350236713886261,0.6961424350738525,-0.05322181060910225,3,15,0.6223993301391602,0.8465901017189026,0.037331026047468185,3,16,0.36267369985580444,0.9123888611793518,0.04948298633098602,3,17,0.6408171653747559,0.8964368104934692,0.023007357493042946,3,18,0.3612911105155945,0.9606033563613892,0.022333407774567604,3,19,0.6257145404815674,0.8945992588996887,-0.01034032553434372,3,20,0.3787200152873993,0.9612010717391968,0.007750731892883778,3,21,0.6108223795890808,0.8740819096565247,0.027729857712984085,3,22,0.38262632489204407,0.9403559565544128,0.04451947659254074,3,23,0.4951936602592468,0.38942810893058777,-0.009159160777926445,3,24,0.41160398721694946,0.42785924673080444,0.009100791998207569,3,25,0.6059706211090088,0.47608667612075806,0.2336014062166214,3,26,0.4451387822628021,0.62595534324646,0.30170294642448425,3,27,0.5416573286056519,0.4387577176094055,0.5807490944862366,3,28,0.44231343269348145,0.5337918400764465,0.6401163935661316,3,29,0.5178675651550293,0.43076905608177185,0.6245540380477905,3,30,0.43674713373184204,0.5056678056716919,0.6777060627937317,3,31,0.5573174357414246,0.4763224720954895,0.7155967354774475,3,32,0.463498055934906,0.5635319352149963,0.7602658271789551,3
0,0.5233305096626282,0.837945818901062,-0.13420498371124268,3,1,0.5356780290603638,0.8615583777427673,-0.1715661734342575,3,2,0.5413781404495239,0.8592419028282166,-0.17153358459472656,3,3,0.5473510026931763,0.8564916849136353,-0.1715783178806305,3,4,0.5198047161102295,0.8679091334342957,-0.17084962129592896,3,5,0.5149319171905518,0.8703195452690125,-0.17089763283729553,3,6,0.5099114179611206,0.8726552128791809,-0.17092609405517578,3,7,0.5549167990684509,0.8302011489868164,-0.2451753318309784,3,8,0.5006669759750366,0.8566189408302307,-0.2434394657611847,3,9,0.5275915265083313,0.809187650680542,-0.1472616344690323,3,10,0.5133053064346313,0.8160050511360168,-0.14678683876991272,3,11,0.5831112861633301,0.6477220058441162,-0.22723901271820068,3,12,0.4190114438533783,0.6960048079490662,-0.22081908583641052,3,13,0.6285443305969238,0.6521570682525635,-0.08479378372430801,3,14,0.349176824092865,0.7013949751853943,-0.0676506906747818,3,15,0.6224167346954346,0.8465680480003357,0.038250215351581573,3,16,0.3645041882991791,0.9126031398773193,0.03259444981813431,3,17,0.6410531997680664,0.8940595984458923,0.024278104305267334,3,18,0.36106038093566895,0.9608370661735535,0.0053723216988146305,3,19,0.6258760690689087,0.8947587609291077,-0.007437726948410273,3,20,0.3800004720687866,0.9610291123390198,-0.007709776051342487,3,21,0.6109048128128052,0.8741414546966553,0.029075834900140762,3,22,0.388225257396698,0.9379453659057617,0.028551826253533363,3,23,0.4937141537666321,0.38966041803359985,-0.00829602126032114,3,24,0.4113197326660156,0.4300128221511841,0.008199622854590416,3,25,0.6091479659080505,0.4721500277519226,0.2564550042152405,3,26,0.44016844034194946,0.613592803478241,0.29690563678741455,3,27,0.5384167432785034,0.4611987769603729,0.6065477132797241,3,28,0.43739333748817444,0.5511927008628845,0.6551201343536377,3,29,0.5159621834754944,0.46047940850257874,0.651152491569519,3,30,0.4303695559501648,0.5304208397865295,0.6952558755874634,3,31,0.5501476526260376,0.4952419698238373,0.7379109263420105,3,32,0.45811039209365845,0.5877110958099365,0.7729776501655579,3
0,0.5233463048934937,0.8320869207382202,-0.12731319665908813,3,1,0.5357217192649841,0.8553763628005981,-0.16499045491218567,3,2,0.5414231419563293,0.8525571227073669,-0.1649748533964157,3,3,0.5475051999092102,0.8473759889602661,-0.16505548357963562,3,4,0.520836353302002,0.8638542294502258,-0.1632075309753418,3,5,0.516499400138855,0.8669896721839905,-0.16326585412025452,3,6,0.5118467211723328,0.8702145218849182,-0.1633012890815735,3,7,0.5547295212745667,0.8224626183509827,-0.24123401939868927,3,8,0.5006052851676941,0.8559530377388,-0.2347402274608612,3,9,0.5276321172714233,0.8026053309440613,-0.14187954366207123,3,10,0.5134676694869995,0.8113483190536499,-0.1400470733642578,3,11,0.5795466303825378,0.6446794867515564,-0.23041710257530212,3,12,0.4200174808502197,0.6966489553451538,-0.2093999683856964,3,13,0.6299755573272705,0.652134120464325,-0.08964832872152328,3,14,0.34717968106269836,0.7013059258460999,-0.05199093371629715,3,15,0.6226024031639099,0.8465901017189026,0.04595927894115448,3,16,0.3655657172203064,0.9108476638793945,0.05181329697370529,3,17,0.6421151161193848,0.8902807235717773,0.032805658876895905,3,18,0.3615463376045227,0.9605851769447327,0.023064833134412766,3,19,0.6261495351791382,0.8950148820877075,-0.0008747350657358766,3,20,0.3812389075756073,0.9584159255027771,0.011703676544129848,3,21,0.6110926270484924,0.8744083046913147,0.03614342212677002,3,22,0.39030903577804565,0.9346369504928589,0.04793482646346092,3,23,0.4933410584926605,0.38920795917510986,-0.014632822945713997,3,24,0.41102737188339233,0.43463850021362305,0.01448747981339693,3,25,0.6166017055511475,0.4833471179008484,0.2365194857120514,3,26,0.4504666328430176,0.6350451707839966,0.2980705499649048,3,27,0.5421275496482849,0.4544166028499603,0.5847207307815552,3,28,0.43843674659729004,0.5524595379829407,0.6520488262176514,3,29,0.5175145864486694,0.45111435651779175,0.6297087073326111,3,30,0.4306681156158447,0.5291985273361206,0.6911578178405762,3,31,0.5560518503189087,0.4860885739326477,0.7253791689872742,3,32,0.4596575200557709,0.5820280313491821,0.7716845273971558,3
0,0.523734450340271,0.8922781348228455,-0.17520640790462494,3,1,0.5337285995483398,0.9055312275886536,-0.2083595246076584,3,2,0.5410481691360474,0.8918349146842957,-0.2084478884935379,3,3,0.5467351078987122,0.8876106142997742,-0.20862333476543427,3,4,0.5225650072097778,0.911115288734436,-0.20919641852378845,3,5,0.5200160145759583,0.9106629490852356,-0.20925256609916687,3,6,0.5167067646980286,0.910725474357605,-0.20931200683116913,3,7,0.550949215888977,0.8486546874046326,-0.268915593624115,3,8,0.5051273107528687,0.8901634216308594,-0.267691433429718,3,9,0.5261189937591553,0.862417459487915,-0.1849214881658554,3,10,0.5159755349159241,0.8658066391944885,-0.182353213429451,3,11,0.5748051404953003,0.7004006505012512,-0.25805094838142395,3,12,0.42400631308555603,0.7496156692504883,-0.23207087814807892,3,13,0.6326681971549988,0.6460933685302734,-0.10791082680225372,3,14,0.34669023752212524,0.7153065800666809,-0.08666495233774185,3,15,0.6240529417991638,0.8426627516746521,0.004523652605712414,3,16,0.37063294649124146,0.9108932614326477,-0.00719350203871727,3,17,0.6423341035842896,0.887843668460846,-0.011959085240960121,3,18,0.36864203214645386,0.9603819251060486,-0.030111724510788918,3,19,0.6259130835533142,0.8942431211471558,-0.038276731967926025,3,20,0.3897154629230499,0.9584988951683044,-0.04547552391886711,3,21,0.6111265420913696,0.874241292476654,-0.0021410395856946707,3,22,0.39785680174827576,0.935139536857605,-0.01216855552047491,3,23,0.4926634430885315,0.42450907826423645,-0.010563986375927925,3,24,0.4025915265083313,0.44660475850105286,0.010823815129697323,3,25,0.5896124839782715,0.5634661316871643,0.271745890378952,3,26,0.4490446448326111,0.6432502865791321,0.29044806957244873,3,27,0.5357555150985718,0.6278983354568481,0.6229305267333984,3,28,0.44799917936325073,0.6157171130180359,0.6623953580856323,3,29,0.5173627734184265,0.6131750345230103,0.657823920249939,3,30,0.4449961185455322,0.5931675434112549,0.7024554014205933,3,31,0.5513649582862854,0.7347962856292725,0.7407628893852234,3,32,0.475888729095459,0.6861321330070496,0.7583412528038025,3
0,0.5227595567703247,0.8823149800300598,-0.15136992931365967,3,1,0.5325757265090942,0.8903870582580566,-0.19301503896713257,3,2,0.5385994911193848,0.8853877782821655,-0.19290941953659058,3,3,0.5436801910400391,0.8817493915557861,-0.19288575649261475,3,4,0.5229988694190979,0.9038283228874207,-0.19217132031917572,3,5,0.5158424973487854,0.8988701701164246,-0.19222278892993927,3,6,0.5116220712661743,0.9003628492355347,-0.19219979643821716,3,7,0.5470446348190308,0.8460783362388611,-0.26853764057159424,3,8,0.49769479036331177,0.8753563761711121,-0.2684991955757141,3,9,0.522071123123169,0.848296582698822,-0.16383078694343567,3,10,0.5172029137611389,0.8494041562080383,-0.163184255361557,3,11,0.5735785365104675,0.7084473371505737,-0.24052846431732178,3,12,0.42646828293800354,0.7632566094398499,-0.2308531105518341,3,13,0.631688117980957,0.6467330455780029,-0.11439953744411469,3,14,0.3504849076271057,0.7151229977607727,-0.09708180278539658,3,15,0.6240589022636414,0.8402589559555054,-0.018612248823046684,3,16,0.3709496855735779,0.909452497959137,-0.01600385457277298,3,17,0.6421152949333191,0.8860893249511719,-0.038425955921411514,3,18,0.36978721618652344,0.9579489827156067,-0.03916124999523163,3,19,0.6257225275039673,0.8932348489761353,-0.06454458832740784,3,20,0.38992756605148315,0.9566417336463928,-0.0529133602976799,3,21,0.6112042665481567,0.8731107711791992,-0.026540551334619522,3,22,0.3976137936115265,0.9332866072654724,-0.020140742883086205,3,23,0.48914557695388794,0.4246551990509033,-0.00623383279889822,3,24,0.4025669991970062,0.4500740170478821,0.006777851842343807,3,25,0.5830785632133484,0.5926184058189392,0.2717381417751312,3,26,0.4573488235473633,0.6704103350639343,0.24466867744922638,3,27,0.5372065901756287,0.649208128452301,0.6016497611999512,3,28,0.4742661416530609,0.6409947872161865,0.5932027101516724,3,29,0.518854022026062,0.629158079624176,0.6363621950149536,3,30,0.4708968997001648,0.6192206740379333,0.630881667137146,3,31,0.5616530776023865,0.7560428380966187,0.6525942087173462,3,32,0.5072614550590515,0.702191174030304,0.6546623706817627,3
0,0.521675705909729,0.8831691145896912,-0.1488657295703888,3,1,0.5278276205062866,0.8978317975997925,-0.19514578580856323,3,2,0.5372657179832458,0.8839037418365479,-0.19501753151416779,3,3,0.542576253414154,0.8797699213027954,-0.19495096802711487,3,4,0.5225498080253601,0.9024118185043335,-0.19278201460838318,3,5,0.5166982412338257,0.9012576341629028,-0.1928109973669052,3,6,0.5140115022659302,0.8987934589385986,-0.1927749514579773,3,7,0.5461519360542297,0.8424971103668213,-0.279567688703537,3,8,0.5032823085784912,0.8817180395126343,-0.2745853364467621,3,9,0.5197123885154724,0.8526886105537415,-0.16454367339611053,3,10,0.5171416997909546,0.8545634150505066,-0.16216346621513367,3,11,0.5701667666435242,0.6993114352226257,-0.2463952749967575,3,12,0.4277718961238861,0.754150390625,-0.23196645081043243,3,13,0.6318031549453735,0.6434526443481445,-0.11602672189474106,3,14,0.34422019124031067,0.7142540812492371,-0.10686151683330536,3,15,0.624121367931366,0.833646297454834,-0.025097236037254333,3,16,0.3707956373691559,0.9099332094192505,-0.023802299052476883,3,17,0.6421193480491638,0.8813847899436951,-0.04713556915521622,3,18,0.36879199743270874,0.9580926895141602,-0.04764607176184654,3,19,0.6251813173294067,0.8896448016166687,-0.07291059195995331,3,20,0.3889335095882416,0.9568608403205872,-0.06607899814844131,3,21,0.6107243895530701,0.8687047958374023,-0.033067937940359116,3,22,0.3968893587589264,0.9334644675254822,-0.029982784762978554,3,23,0.4809130132198334,0.4300324320793152,0.0029483926482498646,3,24,0.4086049199104309,0.45246025919914246,-0.0025515356101095676,3,25,0.5404667854309082,0.6076610088348389,0.3257664144039154,3,26,0.43902960419654846,0.6462889909744263,0.25019776821136475,3,27,0.5160216689109802,0.6346489191055298,0.6877191066741943,3,28,0.4646669328212738,0.612293004989624,0.6484355926513672,3,29,0.5074119567871094,0.613292932510376,0.726692795753479,3,30,0.4619165360927582,0.5885480642318726,0.6922613382339478,3,31,0.5237920880317688,0.7321414351463318,0.7517417073249817,3,32,0.4960957467556,0.68022620677948,0.7188904881477356,3
0,0.5227278470993042,0.9510110020637512,-0.16413649916648865,3,1,0.5279213190078735,0.9601207971572876,-0.20824825763702393,3,2,0.5365342497825623,0.9541685581207275,-0.20818814635276794,3,3,0.545565664768219,0.9439040422439575,-0.20819954574108124,3,4,0.5236031413078308,0.9655255675315857,-0.20387773215770721,3,5,0.519372820854187,0.9611713886260986,-0.20394861698150635,3,6,0.5142983198165894,0.9603498578071594,-0.20400583744049072,3,7,0.546032726764679,0.9188737869262695,-0.2838321328163147,3,8,0.5029734373092651,0.9355864524841309,-0.2674739956855774,3,9,0.5205784440040588,0.9154841899871826,-0.1772209107875824,3,10,0.5179033279418945,0.9192287921905518,-0.17118872702121735,3,11,0.5720831155776978,0.7629685997962952,-0.27190640568733215,3,12,0.42857199907302856,0.8152198791503906,-0.22902074456214905,3,13,0.6339721083641052,0.6427360773086548,-0.11528293043375015,3,14,0.33318987488746643,0.722604513168335,-0.05550441890954971,3,15,0.6258328557014465,0.8379095196723938,0.040535300970077515,3,16,0.37057334184646606,0.9101324081420898,0.059458695352077484,3,17,0.6446688175201416,0.883906364440918,0.030158180743455887,3,18,0.3684905469417572,0.9581944942474365,0.04605162888765335,3,19,0.6275686025619507,0.8978725671768188,0.008491219952702522,3,20,0.3885818421840668,0.9570242762565613,0.032263413071632385,3,21,0.6139870882034302,0.8777316808700562,0.03751872479915619,3,22,0.3966289460659027,0.9338014125823975,0.05599917098879814,3,23,0.48147863149642944,0.456360399723053,-0.007037720177322626,3,24,0.4087532162666321,0.49533554911613464,0.007156675215810537,3,25,0.525833249092102,0.576874315738678,0.3391660451889038,3,26,0.41965562105178833,0.6033782362937927,0.39176446199417114,3,27,0.45838433504104614,0.4449680745601654,0.7110229730606079,3,28,0.4125111997127533,0.46454107761383057,0.7534578442573547,3,29,0.4455054700374603,0.4190472960472107,0.7577035427093506,3,30,0.40875178575515747,0.42280781269073486,0.7956930994987488,3,31,0.4589782655239105,0.503811240196228,0.8537791967391968,3,32,0.4226387143135071,0.5187795162200928,0.8810893893241882,3
0,0.5264092683792114,0.9618543982505798,-0.17615799605846405,3,1,0.5356691479682922,0.9673958420753479,-0.22649148106575012,3,2,0.5420938730239868,0.9630962610244751,-0.2265009582042694,3,3,0.5486494302749634,0.9582719802856445,-0.2266104519367218,3,4,0.5247724652290344,0.978528618812561,-0.22335366904735565,3,5,0.519638180732727,0.9760464429855347,-0.22348520159721375,3,6,0.5143523812294006,0.9772747755050659,-0.22363492846488953,3,7,0.5467730760574341,0.9348809123039246,-0.30666354298591614,3,8,0.5028817653656006,0.9496140480041504,-0.29533082246780396,3,9,0.5265235900878906,0.9306329488754272,-0.18835631012916565,3,10,0.5177451372146606,0.9384992122650146,-0.18368004262447357,3,11,0.5725920796394348,0.7752119898796082,-0.28550100326538086,3,12,0.42815789580345154,0.8298059105873108,-0.2509886920452118,3,13,0.6334590911865234,0.6435917615890503,-0.11658092588186264,3,14,0.330101877450943,0.7241104245185852,-0.08352862298488617,3,15,0.6257347464561462,0.8389721512794495,0.05989209935069084,3,16,0.37051865458488464,0.9105883240699768,0.03185136616230011,3,17,0.6453623175621033,0.8854970932006836,0.05461304634809494,3,18,0.36790478229522705,0.9582768082618713,0.02097761258482933,3,19,0.6278027296066284,0.9010632038116455,0.039001986384391785,3,20,0.38805723190307617,0.9571506977081299,0.00858919508755207,3,21,0.6139596700668335,0.8813772201538086,0.05976942926645279,3,22,0.39620935916900635,0.9353712201118469,0.029784779995679855,3,23,0.4820207953453064,0.4635428190231323,-0.006275258958339691,3,24,0.4086987376213074,0.49904412031173706,0.006352536380290985,3,25,0.5288645029067993,0.5629584789276123,0.3618530333042145,3,26,0.421856164932251,0.574710488319397,0.3953513503074646,3,27,0.4561119079589844,0.44886165857315063,0.7450474500656128,3,28,0.4103437066078186,0.45994216203689575,0.7706428170204163,3,29,0.4364868998527527,0.4175947308540344,0.7935868501663208,3,30,0.40625205636024475,0.42521968483924866,0.8158534169197083,3,31,0.4617382884025574,0.5178608894348145,0.8869422078132629,3,32,0.41636306047439575,0.5152320861816406,0.8987011909484863,3
