0,0.8727715015411377,0.7651740312576294,-0.3412465453147888,0,1,0.8955733776092529,0.7253627181053162,-0.3384632468223572,0,2,0.8980135321617126,0.7214303612709045,-0.33855992555618286,0,3,0.8995689153671265,0.7148104906082153,-0.33875200152397156,0,4,0.8802366256713867,0.7173218727111816,-0.3684172034263611,0,5,0.8753868341445923,0.708195149898529,-0.3685951828956604,0,6,0.8700544834136963,0.698968231678009,-0.36870089173316956,0,7,0.8635167479515076,0.6637797355651855,-0.26242122054100037,0,8,0.8281679749488831,0.6260326504707336,-0.39107006788253784,0,9,0.8437658548355103,0.7526325583457947,-0.3046342134475708,0,10,0.8323017954826355,0.7459436655044556,-0.341010719537735,0,11,0.7918281555175781,0.5496711134910583,-0.1517428457736969,0,12,0.6538097262382507,0.5626114010810852,-0.3453736901283264,0,13,0.7106650471687317,0.5241362452507019,0.08441027253866196,0,14,0.4657212197780609,0.5187750458717346,-0.2704703211784363,0,15,0.7407063841819763,0.6929182410240173,0.1376533955335617,0,16,0.5218364000320435,0.7773849964141846,-0.21552954614162445,0,17,0.7675869464874268,0.7119302153587341,0.12032587081193924,0,18,0.5341264605522156,0.8124849200248718,-0.25066670775413513,0,19,0.7736634612083435,0.7205985188484192,0.09685399383306503,0,20,0.5546637773513794,0.7981391549110413,-0.2537687122821808,0,21,0.7581844329833984,0.7140660285949707,0.12715807557106018,0,22,0.5550976991653442,0.7888017296791077,-0.21541447937488556,0,23,0.4944987893104553,0.5604866743087769,0.10793368518352509,0,24,0.4257263243198395,0.5995420217514038,-0.10802530497312546,0,25,0.38375645875930786,0.5925626158714294,0.36098936200141907,0,26,0.31039679050445557,0.6474179625511169,0.17597751319408417,0,27,0.2606041133403778,0.5554751753807068,0.6471269130706787,0,28,0.2055053561925888,0.6067960262298584,0.4634036719799042,0,29,0.2349204570055008,0.5205616354942322,0.678208589553833,0,30,0.19139738380908966,0.5667588114738464,0.4931454658508301,0,31,0.25150564312934875,0.689653754234314,0.6948912143707275,0,32,0.2058088332414627,0.7407656311988831,0.46747490763664246,0
0,0.8745324015617371,0.7581431865692139,-0.34814944863319397,0,1,0.899465799331665,0.7235881090164185,-0.342699259519577,0,2,0.9022189378738403,0.719756543636322,-0.3427846133708954,0,3,0.9047322869300842,0.7127020359039307,-0.34294161200523376,0,4,0.8852012157440186,0.716251015663147,-0.3700171411037445,0,5,0.8802201151847839,0.7014273405075073,-0.37024539709091187,0,6,0.8749366998672485,0.6895139217376709,-0.37038183212280273,0,7,0.8778995275497437,0.6602983474731445,-0.2557081878185272,0,8,0.8397026062011719,0.6172904968261719,-0.39653313159942627,0,9,0.8477574586868286,0.7465934753417969,-0.30863872170448303,0,10,0.8367415070533752,0.7388869524002075,-0.34180310368537903,0,11,0.7918303608894348,0.5599697232246399,-0.136409729719162,0,12,0.6607513427734375,0.5590671300888062,-0.34814947843551636,0,13,0.709178626537323,0.5605193972587585,0.08825882524251938,0,14,0.4706740379333496,0.5138756036758423,-0.29819342494010925,0,15,0.7337949275970459,0.7202684283256531,0.1372026801109314,0,16,0.5223323106765747,0.7791063189506531,-0.23946912586688995,0,17,0.7606950402259827,0.7445935010910034,0.12174572050571442,0,18,0.5342119932174683,0.814422607421875,-0.27685776352882385,0,19,0.7722580432891846,0.7357449531555176,0.09912048280239105,0,20,0.5543152689933777,0.8014177083969116,-0.2746942937374115,0,21,0.7543085217475891,0.7334485650062561,0.12690189480781555,0,22,0.5547561645507812,0.7907447218894958,-0.23774997889995575,0,23,0.49446356296539307,0.5616677403450012,0.11309260874986649,0,24,0.42730990052223206,0.5939480066299438,-0.11321668326854706,0,25,0.3820933401584625,0.5968424081802368,0.362141877412796,0,26,0.3032323122024536,0.6474332213401794,0.16532562673091888,0,27,0.25113463401794434,0.5571919083595276,0.6289494037628174,0,28,0.20427417755126953,0.6138305068016052,0.4357191026210785,0,29,0.22282163798809052,0.5246262550354004,0.6573704481124878,0,30,0.18397647142410278,0.5726538300514221,0.46390753984451294,0,31,0.248634472489357,0.7035530805587769,0.6772373914718628,0,32,0.20484896004199982,0.7548330426216125,0.4429400861263275,0
0,0.8703402280807495,0.7548619508743286,-0.3484301269054413,0,1,0.8947655558586121,0.7196385264396667,-0.34510406851768494,0,2,0.8975598812103271,0.715984046459198,-0.34518951177597046,0,3,0.8993648886680603,0.7101960778236389,-0.3453684151172638,0,4,0.8820838332176208,0.7125000953674316,-0.37362775206565857,0,5,0.877007782459259,0.7008700370788574,-0.37384670972824097,0,6,0.8700113892555237,0.6888297200202942,-0.37397006154060364,0,7,0.8749242424964905,0.6591410636901855,-0.2574176490306854,0,8,0.8362929224967957,0.6167226433753967,-0.395386278629303,0,9,0.8449966311454773,0.7438783645629883,-0.31094610691070557,0,10,0.834592878818512,0.7350419163703918,-0.3454025685787201,0,11,0.7917841672897339,0.5639145970344543,-0.14148551225662231,0,12,0.6613175272941589,0.5566933751106262,-0.35200852155685425,0,13,0.7117074728012085,0.5811446309089661,0.08398228138685226,0,14,0.47352272272109985,0.5101614594459534,-0.30409204959869385,0,15,0.7503016591072083,0.7238626480102539,0.13498978316783905,0,16,0.5241156816482544,0.7790217399597168,-0.25000694394111633,0,17,0.766128659248352,0.7568594813346863,0.11994487792253494,0,18,0.535874605178833,0.8145027756690979,-0.2875586450099945,0,19,0.7750118374824524,0.7419920563697815,0.09767420589923859,0,20,0.5550467371940613,0.8017918467521667,-0.28293758630752563,0,21,0.7585211396217346,0.7418506741523743,0.12468310445547104,0,22,0.5568870306015015,0.790767252445221,-0.24704799056053162,0,23,0.49522167444229126,0.5622164011001587,0.11260727047920227,0,24,0.4289661645889282,0.5934715270996094,-0.11272654682397842,0,25,0.38149917125701904,0.6076985001564026,0.3536078631877899,0,26,0.30309104919433594,0.6482364535331726,0.1618802547454834,0,27,0.24876631796360016,0.5757341384887695,0.6142607927322388,0,28,0.20636659860610962,0.6215006709098816,0.430425763130188,0,29,0.2260255664587021,0.5400074124336243,0.6422665119171143,0,30,0.18565578758716583,0.5808967351913452,0.4587407112121582,0,31,0.24685941636562347,0.7116844654083252,0.6587367653846741,0,32,0.20508870482444763,0.7595006227493286,0.4388921558856964,0
0,0.866357684135437,0.7528256773948669,-0.35007235407829285,0,1,0.8832995295524597,0.7176637649536133,-0.3456471562385559,0,2,0.8922409415245056,0.7137594819068909,-0.3457348644733429,0,3,0.8963896036148071,0.7086453437805176,-0.3459404408931732,0,4,0.8756707310676575,0.710393488407135,-0.37450724840164185,0,5,0.872043251991272,0.6993626952171326,-0.37468472123146057,0,6,0.8602708578109741,0.6872533559799194,-0.37478289008140564,0,7,0.8585155010223389,0.6569769978523254,-0.262387216091156,0,8,0.8320111632347107,0.6176882386207581,-0.391417920589447,0,9,0.8379965424537659,0.7414482831954956,-0.3118433952331543,0,10,0.8308284878730774,0.7326690554618835,-0.34684234857559204,0,11,0.7887526154518127,0.5583515763282776,-0.14953041076660156,0,12,0.6587697863578796,0.5573273301124573,-0.34794893860816956,0,13,0.7207460999488831,0.5719814300537109,0.07889368385076523,0,14,0.4730183482170105,0.5186170339584351,-0.3023988604545593,0,15,0.7508394122123718,0.7229639887809753,0.13520869612693787,0,16,0.5239791870117188,0.7789424657821655,-0.2475028783082962,0,17,0.7752684950828552,0.7561517357826233,0.12034308165311813,0,18,0.5363569259643555,0.8147140145301819,-0.2830243408679962,0,19,0.7739700675010681,0.741797924041748,0.0980171263217926,0,20,0.5553795099258423,0.8020591735839844,-0.2804248034954071,0,21,0.7602633237838745,0.7379596829414368,0.12522412836551666,0,22,0.5568650364875793,0.7907243371009827,-0.24497787654399872,0,23,0.49522125720977783,0.5616763830184937,0.11182356625795364,0,24,0.4289220869541168,0.5924705266952515,-0.11196751147508621,0,25,0.36478689312934875,0.6088231205940247,0.3454126715660095,0,26,0.30359548330307007,0.6491846442222595,0.16284674406051636,0,27,0.24885565042495728,0.5796404480934143,0.6116155982017517,0,28,0.20931372046470642,0.6270412802696228,0.43371617794036865,0,29,0.22476647794246674,0.5425035953521729,0.6405896544456482,0,30,0.18793615698814392,0.5863521695137024,0.46243950724601746,0,31,0.24628010392189026,0.7104326486587524,0.6569413542747498,0,32,0.20550091564655304,0.7578554749488831,0.4430082142353058,0
0,0.865100085735321,0.7512628436088562,-0.3621810972690582,0,1,0.8841100335121155,0.7138004899024963,-0.35082167387008667,0,2,0.8910850882530212,0.7104564309120178,-0.3509410619735718,0,3,0.8944308757781982,0.7063577175140381,-0.35122355818748474,0,4,0.8756924867630005,0.7001773715019226,-0.3813657760620117,0,5,0.8705568313598633,0.6893882751464844,-0.38150984048843384,0,6,0.8616307377815247,0.6765350699424744,-0.3815828859806061,0,7,0.8653517365455627,0.644481897354126,-0.26151105761528015,0,8,0.8335412740707397,0.6047528386116028,-0.39323359727859497,0,9,0.83875972032547,0.741174578666687,-0.31709736585617065,0,10,0.8297622203826904,0.7317323088645935,-0.3538162112236023,0,11,0.7872539162635803,0.5618671774864197,-0.1475663185119629,0,12,0.6579654216766357,0.5549570322036743,-0.3497876524925232,0,13,0.718741774559021,0.5787825584411621,0.07860197871923447,0,14,0.4726601541042328,0.514112114906311,-0.30161863565444946,0,15,0.7488411068916321,0.7334531545639038,0.13465115427970886,0,16,0.5239902138710022,0.7786517143249512,-0.24918192625045776,0,17,0.7724816203117371,0.7619110941886902,0.11986889690160751,0,18,0.5362575054168701,0.8147825002670288,-0.28482723236083984,0,19,0.7708650827407837,0.7543941140174866,0.09675129503011703,0,20,0.5553438067436218,0.8023384213447571,-0.2823115885257721,0,21,0.759027898311615,0.7431687712669373,0.12507927417755127,0,22,0.5568344593048096,0.7907075881958008,-0.24708467721939087,0,23,0.4886983036994934,0.5742008090019226,0.11099586635828018,0,24,0.4286789000034332,0.5926253199577332,-0.11118437349796295,0,25,0.35167229175567627,0.6111589670181274,0.3454016149044037,0,26,0.3028546869754791,0.6489272117614746,0.16412760317325592,0,27,0.2503414750099182,0.5887951850891113,0.6103309392929077,0,28,0.20934996008872986,0.6269098520278931,0.4373348653316498,0,29,0.2260323464870453,0.5546977519989014,0.638536274433136,0,30,0.1882464438676834,0.5860660076141357,0.46621406078338623,0,31,0.23799464106559753,0.7148589491844177,0.6503780484199524,0,32,0.20513536036014557,0.7489644289016724,0.44459769129753113,0
0,0.8642940521240234,0.7463042140007019,-0.3576606214046478,0,1,0.883988618850708,0.705951452255249,-0.3462706506252289,0,2,0.8902682065963745,0.7020689845085144,-0.34638363122940063,0,3,0.8939880132675171,0.6956008076667786,-0.3466625511646271,0,4,0.8748340606689453,0.6942129731178284,-0.37680700421333313,0,5,0.869488000869751,0.6854968070983887,-0.3769356906414032,0,6,0.8615323305130005,0.6741470098495483,-0.3769718110561371,0,7,0.8646107912063599,0.6380779147148132,-0.25523290038108826,0,8,0.8330627679824829,0.6043143272399902,-0.3853934109210968,0,9,0.8398242592811584,0.7350141406059265,-0.31304773688316345,0,10,0.8314576745033264,0.7284144759178162,-0.34992215037345886,0,11,0.7845304608345032,0.5604821443557739,-0.14566688239574432,0,12,0.6570850610733032,0.5537009835243225,-0.3460853397846222,0,13,0.7172679305076599,0.5571249127388,0.07896368950605392,0,14,0.4735976457595825,0.5145652890205383,-0.30050376057624817,0,15,0.748823881149292,0.7327532768249512,0.13475465774536133,0,16,0.5262046456336975,0.7813643217086792,-0.2469499558210373,0,17,0.7707424163818359,0.761186420917511,0.11945771425962448,0,18,0.5397043228149414,0.8193614482879639,-0.28241318464279175,0,19,0.7703253030776978,0.7533586025238037,0.09600619226694107,0,20,0.5576693415641785,0.806718647480011,-0.28062400221824646,0,21,0.7580701112747192,0.7416567802429199,0.12430336326360703,0,22,0.5598810315132141,0.7941880822181702,-0.2451479583978653,0,23,0.48901382088661194,0.5727182030677795,0.10867403447628021,0,24,0.428427517414093,0.5928432941436768,-0.10886857658624649,0,25,0.35477012395858765,0.6114463806152344,0.3421066403388977,0,26,0.30257347226142883,0.6488419771194458,0.16358724236488342,0,27,0.2512200176715851,0.5914425849914551,0.6011677384376526,0,28,0.20919561386108398,0.6261919736862183,0.43441998958587646,0,29,0.22681815922260284,0.5598189234733582,0.6287258863449097,0,30,0.18813474476337433,0.585804283618927,0.46313777565956116,0,31,0.23576141893863678,0.7132233381271362,0.6383861303329468,0,32,0.20475591719150543,0.7424784898757935,0.442545622587204,0
0,0.8690088391304016,0.7467885613441467,-0.3716191053390503,0,1,0.8893368244171143,0.7059072256088257,-0.3608052432537079,0,2,0.8940725922584534,0.7019014358520508,-0.360941618680954,0,3,0.8977617621421814,0.6955890655517578,-0.3612242341041565,0,4,0.8764404654502869,0.6973181962966919,-0.3914017379283905,0,5,0.8711618781089783,0.6885417103767395,-0.3915516138076782,0,6,0.8643062710762024,0.6757093071937561,-0.3915940225124359,0,7,0.8639422059059143,0.6425991058349609,-0.26555007696151733,0,8,0.8324458003044128,0.6067164540290833,-0.39315783977508545,0,9,0.8450601696968079,0.7365792393684387,-0.3263663947582245,0,10,0.8359830379486084,0.7296181917190552,-0.3630353510379791,0,11,0.7845495343208313,0.5596082806587219,-0.14797210693359375,0,12,0.6567394137382507,0.5529261231422424,-0.3519882261753082,0,13,0.702170193195343,0.5486456751823425,0.07809551060199738,0,14,0.473023921251297,0.5148758292198181,-0.2982276380062103,0,15,0.7228396534919739,0.7312250137329102,0.13035038113594055,0,16,0.5262978076934814,0.7827267050743103,-0.24470074474811554,0,17,0.7477654218673706,0.7594497203826904,0.11428410559892654,0,18,0.5400573015213013,0.8241372108459473,-0.2822711169719696,0,19,0.7454530000686646,0.7569727897644043,0.08685337752103806,0,20,0.5578342080116272,0.8108867406845093,-0.27966827154159546,0,21,0.7280483841896057,0.7466827630996704,0.11821258813142776,0,22,0.5596994757652283,0.7968306541442871,-0.24414390325546265,0,23,0.4856146275997162,0.5726054906845093,0.10804363340139389,0,24,0.4282609224319458,0.5930440425872803,-0.10824014991521835,0,25,0.3494824767112732,0.6117030382156372,0.3463800847530365,0,26,0.30303144454956055,0.6488438844680786,0.1758985072374344,0,27,0.25008538365364075,0.591494619846344,0.6109392046928406,0,28,0.21709434688091278,0.6198474168777466,0.4685239791870117,0,29,0.22548604011535645,0.5592982172966003,0.6399401426315308,0,30,0.19490785896778107,0.5845409631729126,0.4997749328613281,0,31,0.23705711960792542,0.712113082408905,0.6403540372848511,0,32,0.20600667595863342,0.7354578375816345,0.4826393723487854,0
0,0.8675304055213928,0.7327657341957092,-0.36307254433631897,0,1,0.8852669596672058,0.6937562227249146,-0.35373514890670776,0,2,0.8884299993515015,0.6908165812492371,-0.3538624048233032,0,3,0.8915709853172302,0.6869632005691528,-0.3541280925273895,0,4,0.8740667700767517,0.6860305666923523,-0.3835696876049042,0,5,0.8675127625465393,0.6786589026451111,-0.38369864225387573,0,6,0.8621172308921814,0.6687545776367188,-0.38375094532966614,0,7,0.8628892302513123,0.6386415958404541,-0.2647348940372467,0,8,0.8320406675338745,0.6055693030357361,-0.39108556509017944,0,9,0.8444556593894958,0.7230440974235535,-0.32011863589286804,0,10,0.8258441686630249,0.7191325426101685,-0.3561262786388397,0,11,0.7801856398582458,0.5581971406936646,-0.14898136258125305,0,12,0.6562362909317017,0.5485384464263916,-0.3518124222755432,0,13,0.6913920044898987,0.5669616460800171,0.07800157368183136,0,14,0.4727727770805359,0.5170009136199951,-0.2965511977672577,0,15,0.7160990834236145,0.7519453763961792,0.12277016043663025,0,16,0.5266254544258118,0.7835736274719238,-0.2441408634185791,0,17,0.7434975504875183,0.7809764742851257,0.10844933241605759,0,18,0.5412470102310181,0.8269233703613281,-0.2823989689350128,0,19,0.7407944798469543,0.7831156253814697,0.07954210788011551,0,20,0.559057354927063,0.8124728202819824,-0.27976083755493164,0,21,0.7227473855018616,0.7738592624664307,0.1105000227689743,0,22,0.5600366592407227,0.7979304790496826,-0.24332313239574432,0,23,0.4853597581386566,0.571874737739563,0.10586082190275192,0,24,0.42804864048957825,0.5890523195266724,-0.10601720213890076,0,25,0.34664925932884216,0.6118125915527344,0.34762242436408997,0,26,0.30302396416664124,0.6482086777687073,0.17589528858661652,0,27,0.25029855966567993,0.5917544960975647,0.6180108189582825,0,28,0.21972206234931946,0.6201152801513672,0.4681461453437805,0,29,0.22267776727676392,0.5588737726211548,0.6473605632781982,0,30,0.19794505834579468,0.5845950841903687,0.4992775022983551,0,31,0.23460036516189575,0.7113674283027649,0.6532851457595825,0,32,0.2076878696680069,0.7319969534873962,0.48007550835609436,0
0,0.8681485056877136,0.7198317646980286,-0.36967185139656067,0,1,0.8879347443580627,0.6868525147438049,-0.3601457178592682,0,2,0.8906225562095642,0.6860535740852356,-0.36028000712394714,0,3,0.8935757279396057,0.6844294667243958,-0.3605494201183319,0,4,0.8754573464393616,0.6743496060371399,-0.3890887200832367,0,5,0.8702293634414673,0.6641865372657776,-0.38919273018836975,0,6,0.8656687140464783,0.6536734700202942,-0.3892501890659332,0,7,0.8627080321311951,0.6381887793540955,-0.26766160130500793,0,8,0.8339124917984009,0.589564323425293,-0.39257675409317017,0,9,0.8438949584960938,0.7105733156204224,-0.3255308270454407,0,10,0.8279401659965515,0.7005064487457275,-0.36043646931648254,0,11,0.7805087566375732,0.5563687682151794,-0.15047821402549744,0,12,0.6561794877052307,0.5348644852638245,-0.35186994075775146,0,13,0.691228985786438,0.570465624332428,0.07658839970827103,0,14,0.47323915362358093,0.5161862373352051,-0.29196467995643616,0,15,0.7180495858192444,0.7559690475463867,0.11937732994556427,0,16,0.5266574621200562,0.7837050557136536,-0.24723966419696808,0,17,0.7448902130126953,0.7797468304634094,0.10517148673534393,0,18,0.5417434573173523,0.8275871276855469,-0.28720250725746155,0,19,0.7428408861160278,0.7835100889205933,0.0770501047372818,0,20,0.5593127012252808,0.8131533265113831,-0.2849930226802826,0,21,0.7269701361656189,0.7739266753196716,0.10734196752309799,0,22,0.559987485408783,0.7983828783035278,-0.2463943213224411,0,23,0.48917585611343384,0.5717978477478027,0.10325734317302704,0,24,0.4283659756183624,0.5892285108566284,-0.10338893532752991,0,25,0.3472617268562317,0.6117733716964722,0.34812819957733154,0,26,0.30291157960891724,0.6486320495605469,0.17565995454788208,0,27,0.2521398663520813,0.5924730896949768,0.6215845346450806,0,28,0.21876390278339386,0.6168476939201355,0.46797189116477966,0,29,0.2230832576751709,0.5574658513069153,0.6511150002479553,0,30,0.19847312569618225,0.5835281610488892,0.49899500608444214,0,31,0.23333671689033508,0.7115581631660461,0.658901035785675,0,32,0.20751754939556122,0.7281700372695923,0.4793441891670227,0
0,0.8682432770729065,0.6674026846885681,-0.37738412618637085,0,1,0.8919974565505981,0.6356433629989624,-0.3659830391407013,0,2,0.8942222595214844,0.6355006694793701,-0.366111159324646,0,3,0.8966829180717468,0.6354981660842896,-0.3664085566997528,0,4,0.8819292783737183,0.6241267919540405,-0.39711514115333557,0,5,0.8745948076248169,0.6078957319259644,-0.3972111940383911,0,6,0.8698244094848633,0.5985631346702576,-0.39721858501434326,0,7,0.8646438121795654,0.5966296195983887,-0.2677716910839081,0,8,0.8344358801841736,0.5572469830513,-0.3986872434616089,0,9,0.8439646363258362,0.6672300696372986,-0.3310292363166809,0,10,0.8315531015396118,0.6548423767089844,-0.3687429428100586,0,11,0.7885369062423706,0.5257857441902161,-0.151182159781456,0,12,0.6637195348739624,0.5337164402008057,-0.37278905510902405,0,13,0.7297655344009399,0.587848424911499,0.0505586676299572,0,14,0.48517894744873047,0.5294862985610962,-0.3116720914840698,0,15,0.7534847855567932,0.7770780920982361,0.10855799168348312,0,16,0.5267298221588135,0.7785564661026001,-0.2464449256658554,0,17,0.7805700302124023,0.8057935237884521,0.09586396813392639,0,18,0.541731059551239,0.82403963804245,-0.28624820709228516,0,19,0.7735170722007751,0.803006112575531,0.06538020074367523,0,20,0.5601581335067749,0.8100267648696899,-0.28759244084358215,0,21,0.7536528706550598,0.794165849685669,0.09540628641843796,0,22,0.5605949759483337,0.7934780120849609,-0.24672117829322815,0,23,0.48918047547340393,0.5498701333999634,0.10417522490024567,0,24,0.42906177043914795,0.5771430134773254,-0.10432030260562897,0,25,0.3478015065193176,0.6009646058082581,0.34833621978759766,0,26,0.3031916916370392,0.6481168270111084,0.17523778975009918,0,27,0.24769289791584015,0.5905621647834778,0.6233413815498352,0,28,0.21329964697360992,0.6154459118843079,0.4648795425891876,0,29,0.21870698034763336,0.5562489628791809,0.6529383063316345,0,30,0.20142988860607147,0.5829054117202759,0.4949497878551483,0,31,0.23637749254703522,0.7102984189987183,0.6591895818710327,0,32,0.21093569695949554,0.7260223031044006,0.47792187333106995,0
0,0.8679122924804688,0.6221514344215393,-0.4120185673236847,0,1,0.8917900919914246,0.584303617477417,-0.3958330452442169,0,2,0.8939932584762573,0.5863251686096191,-0.39595767855644226,0,3,0.8962836861610413,0.5892240405082703,-0.39628392457962036,0,4,0.8808482885360718,0.5702875852584839,-0.4288416802883148,0,5,0.8739334940910339,0.5500086545944214,-0.4289790987968445,0,6,0.8689001798629761,0.5393276214599609,-0.42899295687675476,0,7,0.8600338101387024,0.5571391582489014,-0.28136691451072693,0,8,0.8258171677589417,0.5118198990821838,-0.42144325375556946,0,9,0.8449172973632812,0.6322219967842102,-0.36132174730300903,0,10,0.8320205807685852,0.619921088218689,-0.40148863196372986,0,11,0.7874710559844971,0.5231783390045166,-0.1680244356393814,0,12,0.6613958477973938,0.5058461427688599,-0.39476457238197327,0,13,0.7264949083328247,0.6093452572822571,0.030164821073412895,0,14,0.47391554713249207,0.5256142616271973,-0.33261638879776,0,15,0.7496432065963745,0.781867265701294,0.08366726338863373,0,16,0.5233955979347229,0.7774379849433899,-0.27225086092948914,0,17,0.7758480906486511,0.808747410774231,0.06835605204105377,0,18,0.5390851497650146,0.8237085342407227,-0.316742479801178,0,19,0.7704116702079773,0.8017122149467468,0.03647413104772568,0,20,0.5593723058700562,0.8099798560142517,-0.32033148407936096,0,21,0.7523640990257263,0.793441653251648,0.07018513232469559,0,22,0.5595198273658752,0.7933781743049622,-0.2750001549720764,0,23,0.48827633261680603,0.5502375364303589,0.10481125861406326,0,24,0.4280856251716614,0.573604166507721,-0.1049671620130539,0,25,0.3608686625957489,0.6014438271522522,0.3486934006214142,0,26,0.30187729001045227,0.6452794671058655,0.17284606397151947,0,27,0.2600906193256378,0.5900947451591492,0.6235336065292358,0,28,0.2105589061975479,0.6079850196838379,0.4503532648086548,0,29,0.2180374711751938,0.5483437180519104,0.6531991958618164,0,30,0.19165953993797302,0.5666132569313049,0.47874945402145386,0,31,0.2367391735315323,0.7094647884368896,0.6611425280570984,0,32,0.1998787522315979,0.7263964414596558,0.4596891701221466,0
0,0.8655096888542175,0.6351165175437927,-0.42767447233200073,0,1,0.8916062712669373,0.5969682931900024,-0.4134487807750702,0,2,0.8936480283737183,0.5983361005783081,-0.4135722517967224,0,3,0.8960534930229187,0.6003144383430481,-0.4139145016670227,0,4,0.8801895976066589,0.5740445852279663,-0.4463311433792114,0,5,0.8733944296836853,0.5608841776847839,-0.44645825028419495,0,6,0.8682824969291687,0.5493316650390625,-0.4464675188064575,0,7,0.8562312722206116,0.5517868399620056,-0.3007255792617798,0,8,0.8184049129486084,0.5076102018356323,-0.43973109126091003,0,9,0.8435103297233582,0.6411420702934265,-0.3766942620277405,0,10,0.8299844264984131,0.6271118521690369,-0.4163481295108795,0,11,0.7871074080467224,0.50531005859375,-0.18536114692687988,0,12,0.6425142288208008,0.4821285605430603,-0.398794025182724,0,13,0.728039026260376,0.6036771535873413,0.028371572494506836,0,14,0.4616546034812927,0.5230596661567688,-0.33373886346817017,0,15,0.7520946860313416,0.77450031042099,0.08844342082738876,0,16,0.5233665704727173,0.7777483463287354,-0.28635159134864807,0,17,0.7793501615524292,0.8034281730651855,0.07243596017360687,0,18,0.539076566696167,0.8245034217834473,-0.33171939849853516,0,19,0.7732018828392029,0.7907485365867615,0.04221634566783905,0,20,0.5593138337135315,0.8101245164871216,-0.33609744906425476,0,21,0.7538942694664001,0.7831996083259583,0.07554758340120316,0,22,0.5594807863235474,0.7933769822120667,-0.28958776593208313,0,23,0.48804765939712524,0.5490350127220154,0.10496559739112854,0,24,0.42548954486846924,0.5611261129379272,-0.10512682050466537,0,25,0.36667075753211975,0.6013508439064026,0.3490377366542816,0,26,0.29886701703071594,0.6420130729675293,0.1727720946073532,0,27,0.25484707951545715,0.5773583650588989,0.6242045760154724,0,28,0.20981302857398987,0.6035425662994385,0.4475122392177582,0,29,0.21868039667606354,0.5369468331336975,0.6536821126937866,0,30,0.18716298043727875,0.5624920725822449,0.4756009876728058,0,31,0.24267441034317017,0.7093508243560791,0.6671057343482971,0,32,0.19999460875988007,0.7266712188720703,0.45465776324272156,0
0,0.8609042763710022,0.6149075627326965,-0.43860188126564026,0,1,0.8889818787574768,0.5729935765266418,-0.42158547043800354,0,2,0.8912471532821655,0.5745605230331421,-0.4217139780521393,0,3,0.8941890001296997,0.5766181945800781,-0.42205721139907837,0,4,0.8794971704483032,0.5476744771003723,-0.45621225237846375,0,5,0.8723714351654053,0.535558819770813,-0.45634427666664124,0,6,0.8676643967628479,0.5167236328125,-0.4563261866569519,0,7,0.853880763053894,0.5335365533828735,-0.30051326751708984,0,8,0.8188802599906921,0.45586904883384705,-0.44571733474731445,0,9,0.8376489877700806,0.6232460737228394,-0.3841873109340668,0,10,0.8256371021270752,0.6069694757461548,-0.42599087953567505,0,11,0.7827913761138916,0.5003673434257507,-0.18384666740894318,0,12,0.6334730982780457,0.4585142731666565,-0.39900052547454834,0,13,0.7031058073043823,0.5940040349960327,0.03494081273674965,0,14,0.44613149762153625,0.5178511738777161,-0.3414106070995331,0,15,0.7239181399345398,0.7536047697067261,0.08094651252031326,0,16,0.5233970284461975,0.7778553366661072,-0.31430113315582275,0,17,0.7542934417724609,0.802211344242096,0.06285028904676437,0,18,0.5403268337249756,0.8255658149719238,-0.36154040694236755,0,19,0.7510197758674622,0.7869918346405029,0.029660319909453392,0,20,0.5594151020050049,0.8103185296058655,-0.36373090744018555,0,21,0.7310952544212341,0.7763530611991882,0.06679599732160568,0,22,0.5610692501068115,0.7935799360275269,-0.31700196862220764,0,23,0.48716697096824646,0.5503628849983215,0.1052166223526001,0,24,0.4232674241065979,0.5581417083740234,-0.10539593547582626,0,25,0.36631065607070923,0.6092652082443237,0.3494238555431366,0,26,0.2983013391494751,0.6419241428375244,0.17280039191246033,0,27,0.2577187120914459,0.5871080756187439,0.6235623955726624,0,28,0.20685085654258728,0.6035524606704712,0.44254520535469055,0,29,0.21777553856372833,0.5442913770675659,0.6527934670448303,0,30,0.18472088873386383,0.5632679462432861,0.4691014587879181,0,31,0.24405710399150848,0.7183589935302734,0.6672713756561279,0,32,0.19792848825454712,0.7385914921760559,0.4440869688987732,0
