2,0.6474516987800598,0.31337907910346985,-0.5766541361808777,2,1,0.6661316752433777,0.28267693519592285,-0.5649183392524719,2,2,0.6706852316856384,0.28185808658599854,-0.5651222467422485,2,3,0.6750742793083191,0.28086990118026733,-0.5654351115226746,2,4,0.6493690609931946,0.26911118626594543,-0.599068820476532,2,5,0.6421300768852234,0.2579263150691986,-0.5992042422294617,2,6,0.6348678469657898,0.24524733424186707,-0.5991795659065247,2,7,0.6641486883163452,0.25319167971611023,-0.4375459849834442,2,8,0.6102877259254456,0.2005169838666916,-0.5797205567359924,2,9,0.636009156703949,0.3233832120895386,-0.5179566144943237,2,10,0.6192943453788757,0.3036430776119232,-0.5585165619850159,2,11,0.6347589492797852,0.32874053716659546,-0.3069669306278229,2,12,0.4717593491077423,0.2486809343099594,-0.51961749792099,2,13,0.6182389855384827,0.5150148868560791,-0.2252623289823532,2,14,0.36766111850738525,0.5463300347328186,-0.5205914378166199,2,15,0.6328853964805603,0.7025911211967468,-0.3571701645851135,2,16,0.47494572401046753,0.7349756956100464,-0.5645824074745178,2,17,0.6566216349601746,0.7307679057121277,-0.4073982536792755,2,18,0.4898276925086975,0.7849539518356323,-0.6319437623023987,2,19,0.6534367203712463,0.732403576374054,-0.441783607006073,2,20,0.5120617747306824,0.7382510304450989,-0.6341444849967957,2,21,0.6363727450370789,0.7223338484764099,-0.3782692551612854,2,22,0.509870707988739,0.7153969407081604,-0.5690060257911682,2,23,0.4338216185569763,0.5112792253494263,0.08180241286754608,2,24,0.34443265199661255,0.5110533237457275,-0.0816974863409996,2,25,0.3633127510547638,0.6397559642791748,0.37936991453170776,2,26,0.2764464318752289,0.615750789642334,0.2154047191143036,2,27,0.25672709941864014,0.5988616347312927,0.7142775654792786,2,28,0.19239002466201782,0.574513852596283,0.5304156541824341,2,29,0.23506826162338257,0.5707672238349915,0.7489783763885498,2,30,0.15527111291885376,0.5479946732521057,0.5597042441368103,2,31,0.23851139843463898,0.6936215162277222,0.7500471472740173,2,32,0.18043486773967743,0.6562240719795227,0.5023389458656311,2
2,0.6444464921951294,0.303017258644104,-0.5721498131752014,2,1,0.6608702540397644,0.27184075117111206,-0.5593898892402649,2,2,0.6649803519248962,0.27056029438972473,-0.5595653057098389,2,3,0.6688936352729797,0.26925984025001526,-0.5598748922348022,2,4,0.6456409692764282,0.26058393716812134,-0.5957031846046448,2,5,0.6390792727470398,0.2506783604621887,-0.5958570837974548,2,6,0.6326990723609924,0.24013206362724304,-0.5958009958267212,2,7,0.6577678322792053,0.23929737508296967,-0.43089595437049866,2,8,0.6086309552192688,0.19491757452487946,-0.5837414860725403,2,9,0.6331493854522705,0.310662180185318,-0.5132433176040649,2,10,0.6164249777793884,0.29347896575927734,-0.5568749904632568,2,11,0.6350672841072083,0.3188202679157257,-0.3064710199832916,2,12,0.47098392248153687,0.22810174524784088,-0.5218814611434937,2,13,0.6195338368415833,0.5154198408126831,-0.1770366132259369,2,14,0.3634040951728821,0.4886011779308319,-0.5226852893829346,2,15,0.6347059607505798,0.7079854011535645,-0.24039211869239807,2,16,0.46150219440460205,0.7276404500007629,-0.5813947916030884,2,17,0.6580211520195007,0.7345020771026611,-0.2773994505405426,2,18,0.4823845326900482,0.7720301151275635,-0.6477640271186829,2,19,0.6554053425788879,0.7354742288589478,-0.3157489001750946,2,20,0.5113239288330078,0.7196761965751648,-0.6502998471260071,2,21,0.6393219232559204,0.7270587086677551,-0.2599814832210541,2,22,0.5062573552131653,0.7008656859397888,-0.5861915349960327,2,23,0.4335997402667999,0.5317988395690918,0.08187419921159744,2,24,0.3437982499599457,0.5144744515419006,-0.08176799863576889,2,25,0.33992162346839905,0.6325279474258423,0.3968464732170105,2,26,0.27163422107696533,0.6141855716705322,0.23018401861190796,2,27,0.24217863380908966,0.5688069462776184,0.753341019153595,2,28,0.18525494635105133,0.5505324602127075,0.56672203540802,2,29,0.2210979461669922,0.5379607081413269,0.7900397181510925,2,30,0.15144236385822296,0.5362725257873535,0.5989726781845093,2,31,0.24186605215072632,0.6650845408439636,0.789234459400177,2,32,0.17492032051086426,0.6473777890205383,0.5585549473762512,2
2,0.6368980407714844,0.2750313878059387,-0.650656521320343,2,1,0.6534590125083923,0.24569334089756012,-0.6411870121955872,2,2,0.6573898792266846,0.24505656957626343,-0.6413351893424988,2,3,0.6611135601997375,0.24445264041423798,-0.641640841960907,2,4,0.6389865279197693,0.23537904024124146,-0.6753118634223938,2,5,0.6323934197425842,0.22646759450435638,-0.6754652857780457,2,6,0.6255050301551819,0.21640968322753906,-0.6754160523414612,2,7,0.6508967876434326,0.2177370935678482,-0.5086042284965515,2,8,0.6002123951911926,0.1691044121980667,-0.6536926031112671,2,9,0.6263452768325806,0.2855834364891052,-0.5890178084373474,2,10,0.6095766425132751,0.270422101020813,-0.6303526163101196,2,11,0.635890007019043,0.308666855096817,-0.36286479234695435,2,12,0.46742966771125793,0.2016480714082718,-0.5779280066490173,2,13,0.6242052316665649,0.5086831450462341,-0.21058028936386108,2,14,0.3553711771965027,0.4994724988937378,-0.5771805047988892,2,15,0.6362850069999695,0.7135107517242432,-0.24769118428230286,2,16,0.4336701035499573,0.7305808663368225,-0.6487671732902527,2,17,0.6616525053977966,0.7369828224182129,-0.2804693281650543,2,18,0.4432394206523895,0.7709792256355286,-0.7158492803573608,2,19,0.655752420425415,0.7412964701652527,-0.31820595264434814,2,20,0.47677096724510193,0.7234793901443481,-0.7232398390769958,2,21,0.6393212080001831,0.7349200248718262,-0.26602426171302795,2,22,0.47467461228370667,0.7053833603858948,-0.655097246170044,2,23,0.43446317315101624,0.5491833090782166,0.07590761035680771,2,24,0.3438641130924225,0.5136893391609192,-0.07587406039237976,2,25,0.3362291157245636,0.6334612369537354,0.43823280930519104,2,26,0.26751959323883057,0.6141817569732666,0.27635571360588074,2,27,0.2512663006782532,0.5593050718307495,0.8305132389068604,2,28,0.18610571324825287,0.5500204563140869,0.6622426509857178,2,29,0.23397554457187653,0.5272180438041687,0.8710739612579346,2,30,0.15392427146434784,0.5184434652328491,0.7000767588615417,2,31,0.24847054481506348,0.6431489586830139,0.8632394671440125,2,32,0.17409421503543854,0.6451665163040161,0.6556369662284851,2
END PUSHUP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.6802840828895569,0.49893125891685486,-0.5295550227165222,2,1,0.7014666795730591,0.48618802428245544,-0.5280296802520752,2,2,0.7055839896202087,0.4894701838493347,-0.5280349254608154,2,3,0.7098492383956909,0.49214690923690796,-0.5281133055686951,2,4,0.6890560388565063,0.46172815561294556,-0.5589501261711121,2,5,0.6841629147529602,0.4460374116897583,-0.5591362714767456,2,6,0.6788015961647034,0.4305444657802582,-0.5590493679046631,2,7,0.7198726534843445,0.47082075476646423,-0.4316686987876892,2,8,0.6563899517059326,0.3693303167819977,-0.5666865110397339,2,9,0.6669955849647522,0.4980694353580475,-0.47785061597824097,2,10,0.6519928574562073,0.4653816521167755,-0.5145223736763,2,11,0.6732562184333801,0.42017340660095215,-0.2956183850765228,2,12,0.5125005841255188,0.2985197901725769,-0.4587797224521637,2,13,0.6305528879165649,0.5211465954780579,0.011797240935266018,2,14,0.3403582274913788,0.48653602600097656,-0.34476369619369507,2,15,0.6404861807823181,0.6872107982635498,0.14658458530902863,2,16,0.4282016456127167,0.7392703294754028,-0.2564411461353302,2,17,0.659699559211731,0.7125011086463928,0.1556326299905777,2,18,0.4269883930683136,0.7996788024902344,-0.27883970737457275,2,19,0.6591091752052307,0.7163935303688049,0.12849189341068268,2,20,0.48194971680641174,0.7660793662071228,-0.2669455111026764,2,21,0.646611750125885,0.7056683897972107,0.13951997458934784,2,22,0.480434387922287,0.7378723621368408,-0.24828442931175232,2,23,0.44465553760528564,0.6246523857116699,0.08532734215259552,2,24,0.36343109607696533,0.5745362043380737,-0.08517302572727203,2,25,0.32724493741989136,0.6245371699333191,0.43515798449516296,2,26,0.2497974932193756,0.6300017833709717,0.2486942559480667,2,27,0.2566903233528137,0.5947549343109131,0.8127973675727844,2,28,0.1822361797094345,0.5721532106399536,0.5925427079200745,2,29,0.23881712555885315,0.5665616393089294,0.8518447279930115,2,30,0.14939112961292267,0.5075976252555847,0.627171516418457,2,31,0.2422332614660263,0.683371901512146,0.8690353631973267,2,32,0.1620287150144577,0.6856784820556641,0.6061720252037048,2
2,0.696136474609375,0.5436645746231079,-0.46653586626052856,2,1,0.7151716351509094,0.5262669920921326,-0.46676164865493774,2,2,0.7179685235023499,0.5252804160118103,-0.46676409244537354,2,3,0.7206863164901733,0.5245327949523926,-0.4667772948741913,2,4,0.7060946822166443,0.5158237814903259,-0.5070137977600098,2,5,0.7022659778594971,0.5055105090141296,-0.5072547197341919,2,6,0.6983724236488342,0.4970305263996124,-0.5071722865104675,2,7,0.7239935994148254,0.4800201952457428,-0.39322349429130554,2,8,0.6633627414703369,0.41240352392196655,-0.5664300322532654,2,9,0.6804211139678955,0.5315144062042236,-0.4260968863964081,2,10,0.6697779893875122,0.5145354270935059,-0.47723206877708435,2,11,0.6721839308738708,0.4125378727912903,-0.28115904331207275,2,12,0.5151249766349792,0.3357280492782593,-0.4640156328678131,2,13,0.6310809254646301,0.5153101682662964,0.023533422499895096,2,14,0.34384286403656006,0.48653972148895264,-0.317984014749527,2,15,0.6408066153526306,0.6826596856117249,0.1289021223783493,2,16,0.42375215888023376,0.7347758412361145,-0.17094945907592773,2,17,0.6595917344093323,0.7122988700866699,0.13417299091815948,2,18,0.426358699798584,0.7913275957107544,-0.18332034349441528,2,19,0.6593109369277954,0.7162836790084839,0.10693076252937317,2,20,0.48198023438453674,0.7580017447471619,-0.17679886519908905,2,21,0.6481201648712158,0.7051321268081665,0.12102065980434418,2,22,0.4810314178466797,0.7224690318107605,-0.16292688250541687,2,23,0.4391244649887085,0.6254382729530334,0.09332427382469177,2,24,0.36051321029663086,0.5993055105209351,-0.09313741326332092,2,25,0.35123613476753235,0.6277816891670227,0.43412697315216064,2,26,0.25030720233917236,0.6281636953353882,0.2456817626953125,2,27,0.27718591690063477,0.6023169159889221,0.817918062210083,2,28,0.18256448209285736,0.563040554523468,0.5938049554824829,2,29,0.2577389180660248,0.5745444297790527,0.8571475744247437,2,30,0.15643449127674103,0.5019893050193787,0.6291186809539795,2,31,0.2663247287273407,0.6902558207511902,0.8797377943992615,2,32,0.16734379529953003,0.6647133827209473,0.6173683404922485,2
2,0.7005521059036255,0.5446084141731262,-0.45034259557724,2,1,0.7210354208946228,0.5303282141685486,-0.4463834762573242,2,2,0.7234591245651245,0.533423662185669,-0.4463871717453003,2,3,0.7252970337867737,0.5360177755355835,-0.4464220702648163,2,4,0.7099026441574097,0.5110220909118652,-0.48507454991340637,2,5,0.704946756362915,0.498757928609848,-0.48529988527297974,2,6,0.7000324130058289,0.486896812915802,-0.4852590262889862,2,7,0.7253124117851257,0.4958813786506653,-0.36223846673965454,2,8,0.6745336651802063,0.4178093373775482,-0.5383991003036499,2,9,0.6818686127662659,0.537975549697876,-0.40714946389198303,2,10,0.6713717579841614,0.5113831162452698,-0.45740801095962524,2,11,0.6711158752441406,0.4255494475364685,-0.2442481517791748,2,12,0.5249035358428955,0.34038904309272766,-0.4577380120754242,2,13,0.6226643919944763,0.5268157124519348,0.05352597311139107,2,14,0.3461216688156128,0.48343318700790405,-0.3151831030845642,2,15,0.636393666267395,0.6844230890274048,0.16890627145767212,2,16,0.4098336398601532,0.7225269079208374,-0.19276411831378937,2,17,0.6542369723320007,0.7187252640724182,0.1772836148738861,2,18,0.4113125205039978,0.7762197256088257,-0.2076517939567566,2,19,0.6558265686035156,0.7220723032951355,0.15183541178703308,2,20,0.45077016949653625,0.7500746250152588,-0.20299293100833893,2,21,0.6421528458595276,0.7096497416496277,0.16161960363388062,2,22,0.4548077881336212,0.7199209928512573,-0.18663343787193298,2,23,0.432537704706192,0.6342458128929138,0.09480026364326477,2,24,0.3580187261104584,0.6060104370117188,-0.09463789314031601,2,25,0.3491957485675812,0.6411545872688293,0.43788307905197144,2,26,0.2504115104675293,0.6291192770004272,0.24666418135166168,2,27,0.26305943727493286,0.616345226764679,0.8283741474151611,2,28,0.1837402731180191,0.5650798678398132,0.6154933571815491,2,29,0.24177679419517517,0.5886778235435486,0.8675788640975952,2,30,0.15511982142925262,0.5198717713356018,0.6520494222640991,2,31,0.2518114447593689,0.7050512433052063,0.8801692724227905,2,32,0.16622644662857056,0.6672276258468628,0.6283990144729614,2
2,0.6965206265449524,0.6482894420623779,-0.46905770897865295,2,1,0.7172120809555054,0.6369907855987549,-0.46699008345603943,2,2,0.7204256653785706,0.6362178325653076,-0.4670054316520691,2,3,0.7239047288894653,0.6329825520515442,-0.4670714735984802,2,4,0.7056435942649841,0.627615213394165,-0.5028526782989502,2,5,0.7009623646736145,0.6206720471382141,-0.5030542612075806,2,6,0.6954976320266724,0.6102417707443237,-0.5030052065849304,2,7,0.7273266911506653,0.5897068977355957,-0.38049939274787903,2,8,0.6706221103668213,0.510452926158905,-0.5585652589797974,2,9,0.6791810393333435,0.6328282356262207,-0.42437630891799927,2,10,0.6678751111030579,0.6118981242179871,-0.4708446264266968,2,11,0.6728143095970154,0.4617666006088257,-0.2832854986190796,2,12,0.5223575830459595,0.4027663469314575,-0.46040284633636475,2,13,0.6316123604774475,0.5513042211532593,0.03599929437041283,2,14,0.34492695331573486,0.49266865849494934,-0.28272491693496704,2,15,0.6310462355613708,0.7019742131233215,0.12439403682947159,2,16,0.4314354658126831,0.7213377952575684,-0.12741798162460327,2,17,0.6543322205543518,0.7496083974838257,0.1217816174030304,2,18,0.44355830550193787,0.7702422142028809,-0.13705505430698395,2,19,0.6495743989944458,0.7358220219612122,0.10181710124015808,2,20,0.4822136163711548,0.7338728308677673,-0.1306304782629013,2,21,0.6381175518035889,0.728887677192688,0.11878545582294464,2,22,0.4847964644432068,0.7087935209274292,-0.11940845102071762,2,23,0.4333217740058899,0.6408810019493103,0.09414433687925339,2,24,0.3573187589645386,0.6147599816322327,-0.09397817403078079,2,25,0.3466554880142212,0.6392151713371277,0.4295600354671478,2,26,0.2598959803581238,0.6258273720741272,0.24807126820087433,2,27,0.2629649341106415,0.579903781414032,0.8087155818939209,2,28,0.1898130625486374,0.564393937587738,0.6019337773323059,2,29,0.2433042973279953,0.5745497941970825,0.846488893032074,2,30,0.16210173070430756,0.5176799893379211,0.6365258097648621,2,31,0.24976558983325958,0.6888056397438049,0.8593699932098389,2,32,0.16670304536819458,0.6620633006095886,0.6118670701980591,2
2,0.694384753704071,0.6780187487602234,-0.46931636333465576,2,1,0.715340256690979,0.668567419052124,-0.47275930643081665,2,2,0.7188888788223267,0.6656580567359924,-0.47279149293899536,2,3,0.7228897213935852,0.66168212890625,-0.472838431596756,2,4,0.7033790946006775,0.6627088189125061,-0.5085089802742004,2,5,0.6986847519874573,0.6568008065223694,-0.5087171196937561,2,6,0.6929653882980347,0.6480286717414856,-0.5086787343025208,2,7,0.725103497505188,0.62300705909729,-0.40039122104644775,2,8,0.672267735004425,0.579211950302124,-0.5723021030426025,2,9,0.6771742701530457,0.6732701063156128,-0.4300365149974823,2,10,0.6658934950828552,0.6424798369407654,-0.4762139320373535,2,11,0.6766771078109741,0.4680461287498474,-0.30458518862724304,2,12,0.5258209109306335,0.4335314929485321,-0.47813883423805237,2,13,0.6315715909004211,0.5571409463882446,-0.027780810371041298,2,14,0.35617339611053467,0.532687246799469,-0.3128052055835724,2,15,0.6308891177177429,0.7090962529182434,0.04536669701337814,2,16,0.43714186549186707,0.7183879613876343,-0.19787178933620453,2,17,0.6527986526489258,0.7439274191856384,0.03930100426077843,2,18,0.4494033753871918,0.7558850049972534,-0.21890822052955627,2,19,0.6446927785873413,0.7353496551513672,0.016704482957720757,2,20,0.4863772392272949,0.7206937074661255,-0.2141103744506836,2,21,0.6317935585975647,0.7269353270530701,0.037538155913352966,2,22,0.4881497025489807,0.7018849849700928,-0.19357828795909882,2,23,0.4458579123020172,0.6386425495147705,0.09754876047372818,2,24,0.3571672737598419,0.622395396232605,-0.09728268533945084,2,25,0.4550359845161438,0.6390132308006287,0.4457046389579773,2,26,0.26168933510780334,0.6253991723060608,0.2467818707227707,2,27,0.40061622858047485,0.6166180968284607,0.8363993167877197,2,28,0.18995000422000885,0.5656012296676636,0.5967060923576355,2,29,0.38195887207984924,0.5978946685791016,0.8751807808876038,2,30,0.1635432243347168,0.5394554138183594,0.6307972073554993,2,31,0.39779239892959595,0.7182727456092834,0.9094865918159485,2,32,0.1668507307767868,0.6656835675239563,0.6096488833427429,2
2,0.6946756839752197,0.7077178359031677,-0.4752834439277649,2,1,0.7164528369903564,0.6943987011909485,-0.4845079183578491,2,2,0.7205461263656616,0.6912370920181274,-0.48456910252571106,2,3,0.7247951626777649,0.6878106594085693,-0.484610378742218,2,4,0.7041966915130615,0.6883140206336975,-0.5229207277297974,2,5,0.6994087100028992,0.6794846653938293,-0.5231473445892334,2,6,0.6945608854293823,0.6726601123809814,-0.5231355428695679,2,7,0.7256749272346497,0.6360078454017639,-0.4261719286441803,2,8,0.6759771704673767,0.5917220711708069,-0.5971790552139282,2,9,0.6769998073577881,0.6878790259361267,-0.4431459605693817,2,10,0.6666465997695923,0.6714414954185486,-0.49278905987739563,2,11,0.6790308356285095,0.4847705364227295,-0.3210357427597046,2,12,0.5281058549880981,0.4378889799118042,-0.5024102330207825,2,13,0.6357818841934204,0.5889905095100403,-0.0402071513235569,2,14,0.34859800338745117,0.5245694518089294,-0.3244380056858063,2,15,0.632818341255188,0.7363114356994629,0.06128744035959244,2,16,0.43874984979629517,0.718876302242279,-0.18976671993732452,2,17,0.6533858180046082,0.7582219243049622,0.06023566797375679,2,18,0.4506077468395233,0.7584733963012695,-0.20888827741146088,2,19,0.6455289721488953,0.7531341910362244,0.037702299654483795,2,20,0.49183571338653564,0.7246960997581482,-0.2058853656053543,2,21,0.6326610445976257,0.7435718774795532,0.05431981012225151,2,22,0.4935353398323059,0.7046678066253662,-0.1855320930480957,2,23,0.4457458257675171,0.6370958685874939,0.0982285812497139,2,24,0.35413411259651184,0.6143693923950195,-0.09791431576013565,2,25,0.4054654836654663,0.6383232474327087,0.4622141122817993,2,26,0.2615097463130951,0.6199464201927185,0.26704877614974976,2,27,0.3488698899745941,0.6168494820594788,0.8784557580947876,2,28,0.1897064596414566,0.5600608587265015,0.6550880670547485,2,29,0.33324113488197327,0.5957176089286804,0.9208992123603821,2,30,0.16846925020217896,0.5162709951400757,0.6936096549034119,2,31,0.3395252227783203,0.7153253555297852,0.9420413374900818,2,32,0.16646669805049896,0.6665160655975342,0.6737791299819946,2
2,0.6968215107917786,0.7200352549552917,-0.4673249423503876,2,1,0.720315158367157,0.7066256999969482,-0.47334951162338257,2,2,0.7247811555862427,0.7046994566917419,-0.4734295904636383,2,3,0.7298885583877563,0.7007509469985962,-0.4734758734703064,2,4,0.7081654071807861,0.7024922370910645,-0.5121857523918152,2,5,0.7031213045120239,0.6943572759628296,-0.5124243497848511,2,6,0.6979154944419861,0.6890393495559692,-0.5124318599700928,2,7,0.7260594964027405,0.6510829925537109,-0.4189942479133606,2,8,0.6791194081306458,0.6100446581840515,-0.5895574688911438,2,9,0.6779617071151733,0.6958892941474915,-0.43295803666114807,2,10,0.668125331401825,0.6822858452796936,-0.4828903377056122,2,11,0.682072103023529,0.5021604299545288,-0.3125142455101013,2,12,0.5292991995811462,0.47338610887527466,-0.4988139569759369,2,13,0.6260389089584351,0.5807793140411377,-0.04282153397798538,2,14,0.35646921396255493,0.5230005383491516,-0.3286437690258026,2,15,0.6175693869590759,0.7459824681282043,0.03945954516530037,2,16,0.45287853479385376,0.7271104454994202,-0.19336119294166565,2,17,0.6329756379127502,0.7712103724479675,0.037833862006664276,2,18,0.4675837457180023,0.7599250078201294,-0.2127942591905594,2,19,0.6281965970993042,0.7712776064872742,0.009648678824305534,2,20,0.5074282288551331,0.7271085977554321,-0.21285365521907806,2,21,0.6167575716972351,0.7590378522872925,0.03036551922559738,2,22,0.5085778832435608,0.7061466574668884,-0.19077962636947632,2,23,0.4292258620262146,0.6354506611824036,0.098274365067482,2,24,0.34941068291664124,0.6108826994895935,-0.09798411279916763,2,25,0.34542015194892883,0.623787522315979,0.4524623155593872,2,26,0.26144981384277344,0.6192378997802734,0.2651078999042511,2,27,0.2805463969707489,0.5954589247703552,0.8521502614021301,2,28,0.1895557940006256,0.5541105270385742,0.6497219204902649,2,29,0.26605093479156494,0.5688187479972839,0.8933209180831909,2,30,0.16851356625556946,0.5078414678573608,0.6878986358642578,2,31,0.26225295662879944,0.6871872544288635,0.9046358466148376,2,32,0.16711589694023132,0.6654056906700134,0.6672337651252747,2
2,0.7049576044082642,0.8084183931350708,-0.46632739901542664,2,1,0.7250111699104309,0.7894519567489624,-0.47076496481895447,2,2,0.7284749746322632,0.7853735089302063,-0.47080451250076294,2,3,0.7321448922157288,0.7803468108177185,-0.47085002064704895,2,4,0.7116386294364929,0.7775824069976807,-0.5085153579711914,2,5,0.7051656246185303,0.7635321021080017,-0.5087829828262329,2,6,0.6998758912086487,0.7542871236801147,-0.508812665939331,2,7,0.7249699831008911,0.6999512314796448,-0.4180513024330139,2,8,0.6814445853233337,0.6721674203872681,-0.5854986906051636,2,9,0.6842736601829529,0.7767809629440308,-0.4334027171134949,2,10,0.6740541458129883,0.7639989852905273,-0.48221123218536377,2,11,0.6899983286857605,0.5427205562591553,-0.3149239420890808,2,12,0.5353763103485107,0.5003017783164978,-0.4973089098930359,2,13,0.6285861730575562,0.6322118639945984,-0.059296730905771255,2,14,0.351443350315094,0.5186691284179688,-0.32905328273773193,2,15,0.6251521706581116,0.7857450246810913,0.022327059879899025,2,16,0.4398714601993561,0.7121192216873169,-0.2040124088525772,2,17,0.6478819251060486,0.8085431456565857,0.02313954383134842,2,18,0.451568603515625,0.744720458984375,-0.21923787891864777,2,19,0.6398070454597473,0.8127173185348511,0.004378167446702719,2,20,0.48819512128829956,0.7154664397239685,-0.2196953147649765,2,21,0.6241360306739807,0.7982572913169861,0.01692679338157177,2,22,0.4935460090637207,0.6980456709861755,-0.2011680006980896,2,23,0.43547555804252625,0.6343501210212708,0.09956804662942886,2,24,0.35237735509872437,0.6090075373649597,-0.09931531548500061,2,25,0.3340713381767273,0.6134397983551025,0.42893916368484497,2,26,0.2697029411792755,0.6086082458496094,0.24767915904521942,2,27,0.26764681935310364,0.5850169062614441,0.8065884709358215,2,28,0.19239099323749542,0.5495933294296265,0.6079529523849487,2,29,0.254930317401886,0.5192733407020569,0.8445280194282532,2,30,0.17582139372825623,0.49896541237831116,0.6433789134025574,2,31,0.2509170174598694,0.6753705739974976,0.8378917574882507,2,32,0.17707794904708862,0.6662134528160095,0.613243818283081,2
2,0.7070882320404053,0.8258541822433472,-0.4813309907913208,2,1,0.7259147763252258,0.8068996071815491,-0.4815581142902374,2,2,0.7297030687332153,0.8011710047721863,-0.4816092848777771,2,3,0.7332544922828674,0.7948068976402283,-0.4816654324531555,2,4,0.7138906717300415,0.7995447516441345,-0.5206316709518433,2,5,0.7086283564567566,0.7914125323295593,-0.5209391713142395,2,6,0.7031353116035461,0.77840656042099,-0.5209642648696899,2,7,0.725913941860199,0.715121865272522,-0.42056089639663696,2,8,0.688989520072937,0.698361873626709,-0.5897226333618164,2,9,0.6890278458595276,0.7972414493560791,-0.44696858525276184,2,10,0.6791114807128906,0.7890973091125488,-0.49654170870780945,2,11,0.6907827258110046,0.5616900324821472,-0.31955257058143616,2,12,0.5379784107208252,0.5173644423484802,-0.509875476360321,2,13,0.631492555141449,0.6453659534454346,-0.09424886107444763,2,14,0.35233041644096375,0.514886736869812,-0.34529760479927063,2,15,0.6311216354370117,0.8122918605804443,-0.01572384312748909,2,16,0.33366793394088745,0.5828213095664978,-0.20519350469112396,2,17,0.6593255996704102,0.8464877605438232,-0.016735918819904327,2,18,0.3352779746055603,0.6217405796051025,-0.2141702026128769,2,19,0.6480995416641235,0.8473960757255554,-0.03812586888670921,2,20,0.3621051609516144,0.6136099100112915,-0.22695456445217133,2,21,0.6293322443962097,0.8295238614082336,-0.02353895641863346,2,22,0.36495357751846313,0.598061740398407,-0.20703358948230743,2,23,0.43575558066368103,0.6435596942901611,0.10020322352647781,2,24,0.35274752974510193,0.6107925772666931,-0.09996126592159271,2,25,0.33321329951286316,0.6142409443855286,0.41046708822250366,2,26,0.2740187346935272,0.6089156270027161,0.24053439497947693,2,27,0.26569420099258423,0.5861234664916992,0.7692865133285522,2,28,0.19308778643608093,0.5508603453636169,0.5955346822738647,2,29,0.24596983194351196,0.5211537480354309,0.8053613901138306,2,30,0.1777794361114502,0.5027435421943665,0.6296557784080505,2,31,0.24331186711788177,0.6525807976722717,0.7999194264411926,2,32,0.17778627574443817,0.6673545241355896,0.5979788303375244,2
2,0.7048538327217102,0.816357433795929,-0.4624110758304596,2,1,0.7251189351081848,0.803857147693634,-0.4676421582698822,2,2,0.7301921248435974,0.7990923523902893,-0.46770182251930237,2,3,0.7349136471748352,0.7942177653312683,-0.467768132686615,2,4,0.7127957940101624,0.7981630563735962,-0.5063079595565796,2,5,0.7080537676811218,0.7911075949668884,-0.5065768361091614,2,6,0.7032787799835205,0.7829998731613159,-0.506610095500946,2,7,0.7284195423126221,0.7235715985298157,-0.4169144332408905,2,8,0.6892871856689453,0.7078127861022949,-0.5874742269515991,2,9,0.6873968243598938,0.7892152667045593,-0.43014076352119446,2,10,0.6778208613395691,0.7837307453155518,-0.47986942529678345,2,11,0.694923996925354,0.5575397610664368,-0.315461665391922,2,12,0.5462998151779175,0.5256621241569519,-0.5068633556365967,2,13,0.6314237117767334,0.6410568356513977,-0.07693108916282654,2,14,0.35700052976608276,0.511044442653656,-0.34095555543899536,2,15,0.6336101293563843,0.8125203251838684,0.016097374260425568,2,16,0.37331217527389526,0.5856924653053284,-0.1842578798532486,2,17,0.6605717539787292,0.8405383229255676,0.016884302720427513,2,18,0.37693408131599426,0.6702300310134888,-0.1959075629711151,2,19,0.6501100063323975,0.8410531878471375,-0.006088672671467066,2,20,0.40104416012763977,0.6505432724952698,-0.21064463257789612,2,21,0.6319953799247742,0.8265132308006287,0.008326786570250988,2,22,0.4136911630630493,0.6212473511695862,-0.18726512789726257,2,23,0.43596935272216797,0.627234697341919,0.10604164749383926,2,24,0.3524848520755768,0.609138011932373,-0.10583657771348953,2,25,0.3424602746963501,0.5963296890258789,0.4547666311264038,2,26,0.27440834045410156,0.6221959590911865,0.25133442878723145,2,27,0.28999605774879456,0.5672636032104492,0.8486303687095642,2,28,0.1930968016386032,0.5601807832717896,0.6400706171989441,2,29,0.27493855357170105,0.5244927406311035,0.889786422252655,2,30,0.17736928164958954,0.5227723121643066,0.6794294714927673,2,31,0.2763775587081909,0.628136396408081,0.899463951587677,2,32,0.17819993197917938,0.6864706873893738,0.6578142046928406,2
