0,0.5158730745315552,0.7518172264099121,-0.5404303669929504,4,1,0.5267224907875061,0.7332617044448853,-0.5556520223617554,4,2,0.5311481356620789,0.7289239764213562,-0.5556715726852417,4,3,0.5354942083358765,0.7247153520584106,-0.5558101534843445,4,4,0.5140641331672668,0.7353031635284424,-0.5661149024963379,4,5,0.5120570063591003,0.7367085814476013,-0.5662511587142944,4,6,0.5095540285110474,0.7373523116111755,-0.5663580298423767,4,7,0.5383591055870056,0.6884543299674988,-0.5047558546066284,4,8,0.4916016459465027,0.715686023235321,-0.5511332750320435,4,9,0.5145412683486938,0.7357597351074219,-0.5065154433250427,4,10,0.5008910894393921,0.7420663833618164,-0.5199102163314819,4,11,0.5389007329940796,0.6206247806549072,-0.36513376235961914,4,12,0.4195145070552826,0.675096869468689,-0.446599543094635,4,13,0.5447033047676086,0.6135457754135132,-0.15901032090187073,4,14,0.3626245856285095,0.6416746377944946,-0.31025418639183044,4,15,0.5762923955917358,0.7278820276260376,-0.05864910036325455,4,16,0.3781464695930481,0.7804499268531799,-0.26716381311416626,4,17,0.5946038365364075,0.7463380694389343,-0.07530892640352249,4,18,0.3683982789516449,0.8223643898963928,-0.30424049496650696,4,19,0.5855889320373535,0.7543017268180847,-0.09776244312524796,4,20,0.3835452198982239,0.8255601525306702,-0.3194395899772644,4,21,0.5743767619132996,0.7478752732276917,-0.06485538184642792,4,22,0.3900488317012787,0.8108564615249634,-0.2724309265613556,4,23,0.4474908709526062,0.5390285849571228,0.02132638357579708,4,24,0.3901238441467285,0.5644182562828064,-0.02116922102868557,4,25,0.4350113868713379,0.5176266431808472,0.41259926557540894,4,26,0.38293692469596863,0.5298147201538086,0.35287684202194214,4,27,0.41021251678466797,0.4723591208457947,0.8552752733230591,4,28,0.3649434447288513,0.46522822976112366,0.7680462598800659,4,29,0.3975939154624939,0.44515445828437805,0.9062069654464722,4,30,0.3614124059677124,0.4474928677082062,0.8161910176277161,4,31,0.41558533906936646,0.5139931440353394,0.9051631689071655,4,32,0.3612743616104126,0.5029606223106384,0.7939420342445374,4
0,0.5223791599273682,0.7126975059509277,-0.8096281290054321,4,1,0.533798336982727,0.6905500888824463,-0.8160637617111206,4,2,0.5379220843315125,0.6865745186805725,-0.8160040974617004,4,3,0.5416594743728638,0.6828888654708862,-0.8161150217056274,4,4,0.5209247469902039,0.6969247460365295,-0.8304891586303711,4,5,0.5189241766929626,0.6948972940444946,-0.8306490778923035,4,6,0.5159370303153992,0.6939335465431213,-0.8306819200515747,4,7,0.5449615716934204,0.656907856464386,-0.693862795829773,4,8,0.500852644443512,0.6780500411987305,-0.7585731744766235,4,9,0.5216985940933228,0.7112167477607727,-0.7466437220573425,4,10,0.5082817673683167,0.7137368321418762,-0.7655636668205261,4,11,0.5457980036735535,0.6062356233596802,-0.45862165093421936,4,12,0.4243321418762207,0.6677389740943909,-0.6032605171203613,4,13,0.5409547686576843,0.6428983807563782,-0.1798572987318039,4,14,0.36384764313697815,0.6438097357749939,-0.4367440342903137,4,15,0.5704389810562134,0.7373863458633423,-0.06086407229304314,4,16,0.3781156837940216,0.7810958027839661,-0.3897479474544525,4,17,0.5872761011123657,0.7586351037025452,-0.08159105479717255,4,18,0.3690354526042938,0.8213502764701843,-0.4406123757362366,4,19,0.5818927884101868,0.7589085698127747,-0.11175616830587387,4,20,0.3835446536540985,0.8230383396148682,-0.46160173416137695,4,21,0.5730568170547485,0.7507738471031189,-0.07036544382572174,4,22,0.3896912932395935,0.8090501427650452,-0.3974694013595581,4,23,0.44571027159690857,0.531597912311554,0.03804253786802292,4,24,0.3936641812324524,0.5724114179611206,-0.03790030628442764,4,25,0.42740631103515625,0.5071759223937988,0.4881654679775238,4,26,0.38363510370254517,0.5307620167732239,0.3969787359237671,4,27,0.3996647000312805,0.4370480477809906,1.0262248516082764,4,28,0.36379632353782654,0.46373647451400757,0.898546040058136,4,29,0.3932633399963379,0.42492949962615967,1.0878225564956665,4,30,0.3613082766532898,0.44448140263557434,0.9571367502212524,4,31,0.40353912115097046,0.48100292682647705,1.0874230861663818,4,32,0.3603995144367218,0.5030444860458374,0.9346887469291687,4
0,0.5237218737602234,0.7133126258850098,-0.8052768707275391,4,1,0.5364614129066467,0.6937671899795532,-0.8143161535263062,4,2,0.5391008853912354,0.690777063369751,-0.8142511248588562,4,3,0.5422860383987427,0.68788081407547,-0.8143302202224731,4,4,0.5231698751449585,0.687641978263855,-0.8296878933906555,4,5,0.5208835601806641,0.6967162489891052,-0.8298758268356323,4,6,0.5162708759307861,0.6958438158035278,-0.8299358487129211,4,7,0.5476088523864746,0.6570494771003723,-0.7068408727645874,4,8,0.5034701824188232,0.6736476421356201,-0.776879608631134,4,9,0.5255753397941589,0.7054161429405212,-0.7472760081291199,4,10,0.5101862549781799,0.7089577913284302,-0.7678307294845581,4,11,0.5469284653663635,0.6123908162117004,-0.4818267822265625,4,12,0.426415354013443,0.6684370636940002,-0.6323361992835999,4,13,0.5423996448516846,0.6605821251869202,-0.20329494774341583,4,14,0.3679853081703186,0.6450941562652588,-0.4741724133491516,4,15,0.5689785480499268,0.7386754155158997,-0.09441778808832169,4,16,0.3786587119102478,0.7813612818717957,-0.42558079957962036,4,17,0.5850552320480347,0.7568439841270447,-0.11968360096216202,4,18,0.37057676911354065,0.8189711570739746,-0.47934502363204956,4,19,0.5811878442764282,0.7604321837425232,-0.15425559878349304,4,20,0.38402262330055237,0.8208991885185242,-0.5002196431159973,4,21,0.5727914571762085,0.7545874714851379,-0.10628469288349152,4,22,0.3897189199924469,0.8080207109451294,-0.4337642788887024,4,23,0.44395747780799866,0.5348401665687561,0.04533926025032997,4,24,0.3939012289047241,0.5773826837539673,-0.04527421295642853,4,25,0.4267404079437256,0.502985954284668,0.5106827616691589,4,26,0.38408318161964417,0.5362348556518555,0.4023810029029846,4,27,0.39675167202949524,0.42548689246177673,1.0705467462539673,4,28,0.363781213760376,0.4615493416786194,0.9217326045036316,4,29,0.39815717935562134,0.427568644285202,1.1333378553390503,4,30,0.36163491010665894,0.4409068524837494,0.981194019317627,4,31,0.39986756443977356,0.4667437970638275,1.1299192905426025,4,32,0.36198270320892334,0.4915503263473511,0.9552340507507324,4
0,0.5287936329841614,0.7010828852653503,-0.7010377645492554,4,1,0.541456401348114,0.6822413206100464,-0.7066067457199097,4,2,0.5437027215957642,0.6797308325767517,-0.7065690755844116,4,3,0.546173632144928,0.6772751212120056,-0.7066580057144165,4,4,0.5281899571418762,0.6815126538276672,-0.7201005220413208,4,5,0.5260283946990967,0.6838512420654297,-0.7202742099761963,4,6,0.5207266211509705,0.6830359101295471,-0.7203590273857117,4,7,0.5492129921913147,0.6494945883750916,-0.6113877892494202,4,8,0.50527423620224,0.6634426712989807,-0.6725200414657593,4,9,0.5268797874450684,0.6949418783187866,-0.6508838534355164,4,10,0.514601469039917,0.6999701857566833,-0.6687378287315369,4,11,0.545848548412323,0.6089820861816406,-0.4178290367126465,4,12,0.42739638686180115,0.6674409508705139,-0.5533292293548584,4,13,0.5375944375991821,0.6525264978408813,-0.17869888246059418,4,14,0.37030231952667236,0.6473139524459839,-0.41711360216140747,4,15,0.5650981068611145,0.7350080609321594,-0.08658761531114578,4,16,0.37875422835350037,0.7816049456596375,-0.36744633316993713,4,17,0.5795451402664185,0.7550577521324158,-0.10630221664905548,4,18,0.3707650601863861,0.8172808289527893,-0.4132908880710602,4,19,0.5770768523216248,0.75789475440979,-0.13916245102882385,4,20,0.38403084874153137,0.819362998008728,-0.4296666979789734,4,21,0.5695300102233887,0.7510173320770264,-0.09773790836334229,4,22,0.3896230459213257,0.8070478439331055,-0.3737623691558838,4,23,0.44163066148757935,0.5358982086181641,0.043271489441394806,4,24,0.39136484265327454,0.5798196792602539,-0.04317992180585861,4,25,0.4252035617828369,0.5033893585205078,0.449506938457489,4,26,0.38388150930404663,0.5402430891990662,0.3718388080596924,4,27,0.3952048718929291,0.4262939393520355,0.9337029457092285,4,28,0.36375892162323,0.4601101279258728,0.8086498975753784,4,29,0.3975139260292053,0.42736151814460754,0.9883476495742798,4,30,0.3625645041465759,0.4431072771549225,0.8597866296768188,4,31,0.3940138816833496,0.45568960905075073,0.9843956232070923,4,32,0.3624145984649658,0.4782724678516388,0.8421476483345032,4
0,0.5315042734146118,0.642327606678009,-0.770694375038147,4,1,0.5418105721473694,0.6164470314979553,-0.7665969133377075,4,2,0.5445643663406372,0.6079224944114685,-0.766544759273529,4,3,0.5470715761184692,0.6030610799789429,-0.7666643857955933,4,4,0.5295412540435791,0.6263898611068726,-0.7757741212844849,4,5,0.5266361832618713,0.6275487542152405,-0.7759349346160889,4,6,0.5215901136398315,0.6287031173706055,-0.7760038375854492,4,7,0.5494018793106079,0.5928003787994385,-0.6334931254386902,4,8,0.5052486658096313,0.6204934120178223,-0.6752017736434937,4,9,0.5300997495651245,0.6421944499015808,-0.7091541290283203,4,10,0.5149668455123901,0.6476207375526428,-0.7212671041488647,4,11,0.5459423065185547,0.5619304776191711,-0.4115114212036133,4,12,0.42987093329429626,0.6629602909088135,-0.5289121270179749,4,13,0.5399607419967651,0.6378553509712219,-0.22112171351909637,4,14,0.36966782808303833,0.648883581161499,-0.3917281925678253,4,15,0.5657538771629333,0.7313888669013977,-0.1585162729024887,4,16,0.37866446375846863,0.7816787958145142,-0.34739500284194946,4,17,0.5806359052658081,0.755358874797821,-0.1744094043970108,4,18,0.3706497550010681,0.816295862197876,-0.3861163258552551,4,19,0.5777979493141174,0.7579102516174316,-0.21136100590229034,4,20,0.3837716579437256,0.8184846639633179,-0.3982638418674469,4,21,0.5714746713638306,0.7493175864219666,-0.17053988575935364,4,22,0.3892201781272888,0.806459367275238,-0.35095280408859253,4,23,0.44741517305374146,0.5198456645011902,0.037995725870132446,4,24,0.3923023045063019,0.5727548003196716,-0.03796430677175522,4,25,0.4381982386112213,0.5054851174354553,0.39494383335113525,4,26,0.38871026039123535,0.5324994921684265,0.3087438941001892,4,27,0.4039376378059387,0.42881447076797485,0.7579266428947449,4,28,0.36416172981262207,0.45496246218681335,0.6466485261917114,4,29,0.3999403715133667,0.4213825762271881,0.7989524602890015,4,30,0.3624657988548279,0.43619003891944885,0.6858980059623718,4,31,0.39614057540893555,0.44183486700057983,0.7881458401679993,4,32,0.3632039427757263,0.45894378423690796,0.6616436839103699,4
0,0.5254658460617065,0.5806977152824402,-0.8227680325508118,4,1,0.5313753485679626,0.5559321641921997,-0.8181659579277039,4,2,0.5339455008506775,0.5550402402877808,-0.8181260228157043,4,3,0.5372920632362366,0.5477113127708435,-0.8182507753372192,4,4,0.5193904042243958,0.5687723159790039,-0.8307228088378906,4,5,0.5161746740341187,0.5702213644981384,-0.8308225870132446,4,6,0.5115494132041931,0.5701447129249573,-0.8309184312820435,4,7,0.5418824553489685,0.5373792052268982,-0.6737774610519409,4,8,0.5005437731742859,0.5741537809371948,-0.7319973111152649,4,9,0.5250119566917419,0.5857933759689331,-0.7560821771621704,4,10,0.5123819708824158,0.5960562825202942,-0.7732080817222595,4,11,0.5466257333755493,0.5395202040672302,-0.4452115595340729,4,12,0.43121176958084106,0.638465404510498,-0.5714665055274963,4,13,0.554695725440979,0.616951584815979,-0.3081624507904053,4,14,0.3748849332332611,0.6490972638130188,-0.47252631187438965,4,15,0.5667239427566528,0.7271381616592407,-0.325440376996994,4,16,0.37842926383018494,0.7812875509262085,-0.4989287257194519,4,17,0.5833063125610352,0.7530388832092285,-0.35989439487457275,4,18,0.370619535446167,0.8147016167640686,-0.5552222728729248,4,19,0.5821045637130737,0.7573119401931763,-0.3992398679256439,4,20,0.3835251033306122,0.8174880743026733,-0.564323902130127,4,21,0.5752964615821838,0.7487130165100098,-0.3414902091026306,4,22,0.38874900341033936,0.8051779270172119,-0.5033998489379883,4,23,0.45115166902542114,0.509092390537262,0.03308114409446716,4,24,0.39498797059059143,0.5618469715118408,-0.03321581333875656,4,25,0.43731188774108887,0.4940491020679474,0.3998352885246277,4,26,0.3964562714099884,0.5315197706222534,0.32111915946006775,4,27,0.40459293127059937,0.4302796721458435,0.8084503412246704,4,28,0.3644583821296692,0.4498904347419739,0.701877236366272,4,29,0.3997771143913269,0.416010320186615,0.8565987348556519,4,30,0.3624221384525299,0.4310359060764313,0.7448795437812805,4,31,0.39736270904541016,0.43050417304039,0.841330885887146,4,32,0.3628230392932892,0.43801185488700867,0.7076560258865356,4
0,0.5222286581993103,0.5729233026504517,-0.6157728433609009,4,1,0.522823691368103,0.5545457005500793,-0.6272610425949097,4,2,0.5282856225967407,0.5483761429786682,-0.6272722482681274,4,3,0.5320430397987366,0.5441173315048218,-0.6274415254592896,4,4,0.5165960788726807,0.566015362739563,-0.6279990077018738,4,5,0.513075590133667,0.5739203095436096,-0.6280887126922607,4,6,0.509361743927002,0.5724182724952698,-0.6281975507736206,4,7,0.5310591459274292,0.533815324306488,-0.577972412109375,4,8,0.49509793519973755,0.5767003297805786,-0.5772134065628052,4,9,0.5212088823318481,0.5727623105049133,-0.5843812227249146,4,10,0.5104333758354187,0.5842797160148621,-0.5842202305793762,4,11,0.5374141335487366,0.5276269316673279,-0.42295199632644653,4,12,0.4380089342594147,0.6322072744369507,-0.4458394944667816,4,13,0.5547080636024475,0.5629647970199585,-0.3054993748664856,4,14,0.3875008821487427,0.6558712720870972,-0.3996097445487976,4,15,0.5774604678153992,0.6895679235458374,-0.3388632833957672,4,16,0.3784331977367401,0.781394898891449,-0.41424936056137085,4,17,0.5959592461585999,0.7097548246383667,-0.380744069814682,4,18,0.3705781400203705,0.8131974339485168,-0.4687395989894867,4,19,0.5861996412277222,0.7507514953613281,-0.4136822819709778,4,20,0.382233202457428,0.8175779581069946,-0.4780457615852356,4,21,0.5805498361587524,0.717486560344696,-0.35297614336013794,4,22,0.3870888352394104,0.8052073121070862,-0.4196637272834778,4,23,0.4481576085090637,0.5100209712982178,0.0032945473212748766,4,24,0.4042953848838806,0.5626908540725708,-0.0032885950058698654,4,25,0.4567900598049164,0.4902935326099396,0.2990871071815491,4,26,0.4062759280204773,0.5395151376724243,0.2967621386051178,4,27,0.4372590184211731,0.41814976930618286,0.6663071513175964,4,28,0.3660684823989868,0.45005524158477783,0.6455130577087402,4,29,0.4336942136287689,0.40393951535224915,0.7059513926506042,4,30,0.36201024055480957,0.4341772198677063,0.6833008527755737,4,31,0.4448469281196594,0.4136250913143158,0.6827758550643921,4,32,0.3675874173641205,0.4388491213321686,0.6557188034057617,4
0,0.5229283571243286,0.584954023361206,-0.8138004541397095,4,1,0.5263121128082275,0.5634199380874634,-0.8156922459602356,4,2,0.5302730798721313,0.5557160973548889,-0.8156563639640808,4,3,0.5328189134597778,0.5527171492576599,-0.8157967329025269,4,4,0.5182490944862366,0.573309600353241,-0.821179211139679,4,5,0.5153149366378784,0.5756880044937134,-0.8213160634040833,4,6,0.5116875171661377,0.5812151432037354,-0.8214033246040344,4,7,0.5359576940536499,0.5303286910057068,-0.6901565194129944,4,8,0.4973578453063965,0.5827028751373291,-0.7139809131622314,4,9,0.5242495536804199,0.5812585949897766,-0.7531400918960571,4,10,0.5115147233009338,0.5967546105384827,-0.7603920698165894,4,11,0.5427563190460205,0.4988862872123718,-0.46121945977211,4,12,0.4395323693752289,0.6351146101951599,-0.541405439376831,4,13,0.5629241466522217,0.5278508067131042,-0.27297285199165344,4,14,0.38439443707466125,0.6551647186279297,-0.4367082715034485,4,15,0.590131402015686,0.648428201675415,-0.22474679350852966,4,16,0.37841758131980896,0.7810139060020447,-0.4488539695739746,4,17,0.6073960661888123,0.658900260925293,-0.25060075521469116,4,18,0.37055307626724243,0.8127774596214294,-0.4993430972099304,4,19,0.5977737903594971,0.6691107749938965,-0.2870049476623535,4,20,0.3820212483406067,0.8177184462547302,-0.5143615007400513,4,21,0.5873667001724243,0.6712109446525574,-0.23661842942237854,4,22,0.3865545690059662,0.8052440285682678,-0.4547782838344574,4,23,0.4540543556213379,0.4994094967842102,0.009239329025149345,4,24,0.4099844992160797,0.5571507215499878,-0.009089221246540546,4,25,0.4546874463558197,0.4924410581588745,0.3422967791557312,4,26,0.4048141539096832,0.5331911444664001,0.3121283948421478,4,27,0.4247053265571594,0.41719967126846313,0.7396022081375122,4,28,0.3675999045372009,0.44761645793914795,0.6885276436805725,4,29,0.4205424189567566,0.3998415172100067,0.7954045534133911,4,30,0.3684750497341156,0.4210130572319031,0.7317202091217041,4,31,0.44282397627830505,0.4270366132259369,0.8022990226745605,4,32,0.3760814070701599,0.43282148241996765,0.7066661715507507,4
0,0.5121294856071472,0.4707450568675995,-0.6825921535491943,4,1,0.5235459208488464,0.47028985619544983,-0.6816412806510925,4,2,0.5255439281463623,0.47457611560821533,-0.681701123714447,4,3,0.527500569820404,0.4788776934146881,-0.6819392442703247,4,4,0.5189648866653442,0.457695335149765,-0.6770098805427551,4,5,0.5178316831588745,0.4532105624675751,-0.6771133542060852,4,6,0.5166754126548767,0.4487702250480652,-0.6771398186683655,4,7,0.5339981317520142,0.48541343212127686,-0.5824257135391235,4,8,0.5181369781494141,0.44141972064971924,-0.5626018047332764,4,9,0.5106838345527649,0.4832441210746765,-0.638213038444519,4,10,0.5055239200592041,0.4692278504371643,-0.63254714012146,4,11,0.5327931642532349,0.5447664260864258,-0.4462406039237976,4,12,0.4872899055480957,0.4263532757759094,-0.4073493480682373,4,13,0.5531203746795654,0.6219213008880615,-0.46182170510292053,4,14,0.4487988352775574,0.43060657382011414,-0.3451409935951233,4,15,0.5711922645568848,0.7326546311378479,-0.5155787467956543,4,16,0.4501307010650635,0.4588583707809448,-0.3408776819705963,4,17,0.5852096080780029,0.754205048084259,-0.5401238203048706,4,18,0.4482569694519043,0.4642494320869446,-0.3501432240009308,4,19,0.5802983641624451,0.7579877376556396,-0.5662843585014343,4,20,0.4551472067832947,0.47027379274368286,-0.3647267818450928,4,21,0.5719996690750122,0.7482544183731079,-0.5269160270690918,4,22,0.4564240872859955,0.47074154019355774,-0.3446055054664612,4,23,0.4566829204559326,0.6033828854560852,-0.014280607923865318,4,24,0.43226879835128784,0.5328410863876343,0.014506149105727673,4,25,0.39017051458358765,0.6531596183776855,-0.09323859959840775,4,26,0.3730196952819824,0.525647759437561,0.02228715270757675,4,27,0.3543893098831177,0.7469138503074646,0.11938854306936264,4,28,0.3568574786186218,0.5526354908943176,0.3459303677082062,4,29,0.34767892956733704,0.7512565851211548,0.13689225912094116,4,30,0.3595786988735199,0.5581732988357544,0.37680503726005554,4,31,0.3485758304595947,0.8093889951705933,0.03051062300801277,4,32,0.3368379771709442,0.5696317553520203,0.29114311933517456,4
0,0.5089755654335022,0.4545958638191223,-0.11732958257198334,4,1,0.5184729695320129,0.4507419168949127,-0.1252676099538803,4,2,0.5202916264533997,0.4527991712093353,-0.12530598044395447,4,3,0.5220875144004822,0.4548816680908203,-0.12541432678699493,4,4,0.5154755115509033,0.44561976194381714,-0.10708947479724884,4,5,0.5151432752609253,0.4438632130622864,-0.10713162273168564,4,6,0.5147454738616943,0.4420294761657715,-0.10712932050228119,4,7,0.5320834517478943,0.461852490901947,-0.11789073795080185,4,8,0.5188730359077454,0.43992283940315247,-0.034868158400058746,4,9,0.5098423361778259,0.46454697847366333,-0.10995564609766006,4,10,0.5055314898490906,0.45964372158050537,-0.08606830984354019,4,11,0.5388121604919434,0.5306047797203064,-0.11752384901046753,4,12,0.5000487565994263,0.438018798828125,0.05062980577349663,4,13,0.5603111982345581,0.6219921112060547,-0.1781240701675415,4,14,0.47419077157974243,0.4360302686691284,0.014611820690333843,4,15,0.5723025798797607,0.7321774959564209,-0.25797656178474426,4,16,0.4865638315677643,0.44631463289260864,-0.14458730816841125,4,17,0.5851801633834839,0.7553572654724121,-0.28038328886032104,4,18,0.49076104164123535,0.44566887617111206,-0.1596839874982834,4,19,0.5808881521224976,0.7580509781837463,-0.29548943042755127,4,20,0.49595046043395996,0.4460523724555969,-0.1647883951663971,4,21,0.573293149471283,0.7484943866729736,-0.2649298906326294,4,22,0.49497073888778687,0.4514772593975067,-0.15107811987400055,4,23,0.45572853088378906,0.611931562423706,-0.07554097473621368,4,24,0.43356484174728394,0.5782374143600464,0.07561612129211426,4,25,0.4247046411037445,0.5194783806800842,-0.12934592366218567,4,26,0.37669065594673157,0.5492839217185974,0.03941003233194351,4,27,0.3650965392589569,0.443758487701416,-0.05356866866350174,4,28,0.3715490698814392,0.6860914826393127,0.14808061718940735,4,29,0.3553105592727661,0.44450488686561584,-0.047343336045742035,4,30,0.37932196259498596,0.7081001996994019,0.15865056216716766,4,31,0.35587579011917114,0.395100861787796,-0.09860007464885712,4,32,0.3432241976261139,0.7128201723098755,0.1385505050420761,4
0,0.5096246004104614,0.4284292757511139,-0.09781856089830399,4,1,0.5185860991477966,0.4246079623699188,-0.11294279992580414,4,2,0.5197275280952454,0.42556193470954895,-0.11296147108078003,4,3,0.5206857323646545,0.4265253245830536,-0.11304022371768951,4,4,0.5167686939239502,0.42346614599227905,-0.09530998766422272,4,5,0.517841637134552,0.42360398173332214,-0.09527561068534851,4,6,0.5189056396484375,0.4237789511680603,-0.09529602527618408,4,7,0.5290837287902832,0.4365639090538025,-0.14427103102207184,4,8,0.5272302627563477,0.4322403073310852,-0.06344962865114212,4,9,0.5104892253875732,0.44035056233406067,-0.10485757887363434,4,10,0.510087251663208,0.439228892326355,-0.08142973482608795,4,11,0.526002049446106,0.48494482040405273,-0.16726329922676086,4,12,0.5310293436050415,0.48300474882125854,-0.006870707962661982,4,13,0.5258022546768188,0.5868498682975769,-0.18822160363197327,4,14,0.5570086240768433,0.5982409715652466,-0.013654048554599285,4,15,0.5466665029525757,0.6645616888999939,-0.22815248370170593,4,16,0.5706881880760193,0.7239436507225037,-0.08974115550518036,4,17,0.5564955472946167,0.675933837890625,-0.25683724880218506,4,18,0.582443118095398,0.7538232803344727,-0.10693071782588959,4,19,0.560470461845398,0.6783035397529602,-0.26358288526535034,4,20,0.5840939879417419,0.7536693215370178,-0.1126008853316307,4,21,0.5565479397773743,0.6762920022010803,-0.23248155415058136,4,22,0.5763385891914368,0.7449372410774231,-0.09485414624214172,4,23,0.4539467692375183,0.6037437915802002,-0.08529556542634964,4,24,0.45234227180480957,0.5908887982368469,0.08525848388671875,4,25,0.41449108719825745,0.5096247792243958,-0.11856857687234879,4,26,0.40186604857444763,0.5015403032302856,0.09134766459465027,4,27,0.3676298260688782,0.4757506847381592,-0.0022356188856065273,4,28,0.3693629801273346,0.5894580483436584,0.16409926116466522,4,29,0.36314088106155396,0.4780389666557312,0.0060601066797971725,4,30,0.36373820900917053,0.6198358535766602,0.16947203874588013,4,31,0.35898998379707336,0.4200540781021118,-0.02934899926185608,4,32,0.3382282555103302,0.5582245588302612,0.16626444458961487,4
END PUSHUP
0,0.5301622152328491,0.6632692813873291,-0.4500817358493805,4,1,0.5375031232833862,0.6593172550201416,-0.46096229553222656,4,2,0.5393373370170593,0.657880425453186,-0.4608200490474701,4,3,0.5432248711585999,0.6582781076431274,-0.4608650803565979,4,4,0.5168047547340393,0.6848638653755188,-0.4809519350528717,4,5,0.5140641331672668,0.6835866570472717,-0.48118099570274353,4,6,0.5111809968948364,0.6824265122413635,-0.48130932450294495,4,7,0.538753867149353,0.6460458040237427,-0.4194149971008301,4,8,0.5005453824996948,0.6507958769798279,-0.5079036355018616,4,9,0.5324753522872925,0.6557322144508362,-0.42144760489463806,4,10,0.5089377760887146,0.6842309236526489,-0.4478953778743744,4,11,0.5567632913589478,0.5719313621520996,-0.3213213384151459,4,12,0.42909473180770874,0.5950203537940979,-0.4028904438018799,4,13,0.5689311623573303,0.6029582023620605,-0.1584284007549286,4,14,0.3651948869228363,0.6237416863441467,-0.30014389753341675,4,15,0.572029709815979,0.7288380861282349,-0.18216221034526825,4,16,0.3768130838871002,0.789327085018158,-0.24052897095680237,4,17,0.5911433696746826,0.754211962223053,-0.20805323123931885,4,18,0.3682321310043335,0.8284777998924255,-0.2596220076084137,4,19,0.5839816331863403,0.7589133977890015,-0.2251601666212082,4,20,0.38510748744010925,0.8325061202049255,-0.2688714563846588,4,21,0.5722392797470093,0.749332845211029,-0.1901669204235077,4,22,0.3906230330467224,0.8200569152832031,-0.2404772788286209,4,23,0.49410176277160645,0.5452208518981934,0.020350929349660873,4,24,0.42487162351608276,0.5394225120544434,-0.020649250596761703,4,25,0.4895837903022766,0.4791690409183502,0.36124587059020996,4,26,0.3997465968132019,0.492902934551239,0.2962615489959717,4,27,0.4456850588321686,0.4827636778354645,0.7097594141960144,4,28,0.37468498945236206,0.454537957906723,0.6160829067230225,4,29,0.43685778975486755,0.4697750508785248,0.7467374801635742,4,30,0.37761440873146057,0.4361105263233185,0.6485747694969177,4,31,0.43068379163742065,0.5050278306007385,0.7264089584350586,4,32,0.3554602563381195,0.4839986264705658,0.6144583225250244,4
0,0.5404880046844482,0.6725781559944153,-0.5134515166282654,4,1,0.5486351251602173,0.6690925359725952,-0.5237387418746948,4,2,0.550588071346283,0.6672866344451904,-0.5235599279403687,4,3,0.5531643629074097,0.6617167592048645,-0.5235514640808105,4,4,0.5362809300422668,0.6713941693305969,-0.5419430136680603,4,5,0.517543375492096,0.6878360509872437,-0.542183518409729,4,6,0.5141985416412354,0.6860085129737854,-0.5423055291175842,4,7,0.5524192452430725,0.6361488103866577,-0.4673420786857605,4,8,0.5044881105422974,0.6528348922729492,-0.5489500761032104,4,9,0.5430728197097778,0.6600490808486938,-0.4787028729915619,4,10,0.5110901594161987,0.6914650201797485,-0.5030373334884644,4,11,0.5611110925674438,0.5772030353546143,-0.3453904986381531,4,12,0.42868971824645996,0.5848362445831299,-0.437575101852417,4,13,0.5739352107048035,0.5988690257072449,-0.1592348963022232,4,14,0.36312136054039,0.630646824836731,-0.35425785183906555,4,15,0.5724805593490601,0.7283437848091125,-0.16860193014144897,4,16,0.37578457593917847,0.789149820804596,-0.3193846642971039,4,17,0.5913001298904419,0.7540559768676758,-0.19428877532482147,4,18,0.3675829768180847,0.8281049728393555,-0.3499123454093933,4,19,0.5838984251022339,0.7588784694671631,-0.21113193035125732,4,20,0.3847220540046692,0.8331957459449768,-0.35722386837005615,4,21,0.5723032355308533,0.7492988705635071,-0.17632660269737244,4,22,0.3900643587112427,0.8204735517501831,-0.3201844096183777,4,23,0.5005556344985962,0.52097088098526,0.03006291389465332,4,24,0.43165868520736694,0.5161880850791931,-0.03048500046133995,4,25,0.4937427043914795,0.46531766653060913,0.3970699906349182,4,26,0.4123872220516205,0.48256561160087585,0.30737781524658203,4,27,0.44687318801879883,0.4691621661186218,0.7146223187446594,4,28,0.3787635564804077,0.44776779413223267,0.6877386569976807,4,29,0.436693012714386,0.4552108645439148,0.7497433423995972,4,30,0.3785163164138794,0.4288758635520935,0.7253841161727905,4,31,0.4341663420200348,0.508275032043457,0.7904230952262878,4,32,0.35925421118736267,0.48497211933135986,0.6864417195320129,4
