0,0.725452721118927,0.8541411757469177,-0.19192901253700256,1,1,0.7399077415466309,0.8558076620101929,-0.22072477638721466,1,2,0.7432109117507935,0.8508511781692505,-0.2208372801542282,1,3,0.746614396572113,0.8453285098075867,-0.22097642719745636,1,4,0.730495035648346,0.863692045211792,-0.2396281659603119,1,5,0.7272899746894836,0.8642317056655884,-0.2397136241197586,1,6,0.7238926887512207,0.8645411133766174,-0.239741712808609,1,7,0.7466728687286377,0.8034929633140564,-0.2759842574596405,1,8,0.7133744955062866,0.8409426212310791,-0.35641512274742126,1,9,0.7209240198135376,0.8279412984848022,-0.19894176721572876,1,10,0.7117992043495178,0.8386712670326233,-0.2218742072582245,1,11,0.7274476289749146,0.5942732095718384,-0.22070279717445374,1,12,0.6050836443901062,0.6916533708572388,-0.36429184675216675,1,13,0.6838964223861694,0.5339602828025818,-9.695535118225962e-05,1,14,0.47374361753463745,0.6384929418563843,-0.27518850564956665,1,15,0.6860693097114563,0.6330657005310059,0.10363231599330902,1,16,0.491960346698761,0.8521924614906311,-0.21986337006092072,1,17,0.6988362073898315,0.640051007270813,0.09169704467058182,1,18,0.48901256918907166,0.9154500365257263,-0.25460168719291687,1,19,0.693682074546814,0.6637040376663208,0.06221945956349373,1,20,0.5087608098983765,0.9178990125656128,-0.27428457140922546,1,21,0.6834897994995117,0.6663908958435059,0.09606374800205231,1,22,0.512700080871582,0.89808589220047,-0.2267119139432907,1,23,0.5231724381446838,0.4868186116218567,0.0805104672908783,1,24,0.46716222167015076,0.5513462424278259,-0.08026542514562607,1,25,0.45871615409851074,0.41941091418266296,0.37870553135871887,1,26,0.43046435713768005,0.4763041138648987,0.25857043266296387,1,27,0.38487178087234497,0.31411677598953247,0.7170069813728333,1,28,0.35110294818878174,0.33286431431770325,0.6045562028884888,1,29,0.3668125569820404,0.27916982769966125,0.75615394115448,1,30,0.3413297235965729,0.29788219928741455,0.6441015005111694,1,31,0.38914963603019714,0.37483689188957214,0.7675513029098511,1,32,0.3600737452507019,0.37481018900871277,0.6466620564460754,1
0,0.7240881323814392,0.8612510561943054,-0.1976521760225296,1,1,0.7373349666595459,0.8603754043579102,-0.22731192409992218,1,2,0.7405565977096558,0.8550170660018921,-0.2274196445941925,1,3,0.7437974810600281,0.8502783179283142,-0.22757971286773682,1,4,0.728203535079956,0.8658297061920166,-0.24589645862579346,1,5,0.7250814437866211,0.8656364679336548,-0.2459665834903717,1,6,0.7218612432479858,0.8652458786964417,-0.24600040912628174,1,7,0.7443236112594604,0.8113620281219482,-0.2776258587837219,1,8,0.7108118534088135,0.8393980264663696,-0.35653623938560486,1,9,0.7189168334007263,0.8373029232025146,-0.2014302760362625,1,10,0.7104732394218445,0.8447248935699463,-0.2240479737520218,1,11,0.7285110354423523,0.6042495965957642,-0.22601811587810516,1,12,0.604500412940979,0.7032458782196045,-0.36109861731529236,1,13,0.6867727637290955,0.5317261815071106,-0.0051504760049283504,1,14,0.4734176993370056,0.6378600597381592,-0.27914080023765564,1,15,0.6853684186935425,0.6191628575325012,0.09973257035017014,1,16,0.4919654428958893,0.8528305292129517,-0.23915615677833557,1,17,0.6969362497329712,0.6267023682594299,0.0868251845240593,1,18,0.4891105592250824,0.9154486060142517,-0.27802377939224243,1,19,0.6910569071769714,0.652132511138916,0.0556163564324379,1,20,0.5087788701057434,0.9179916977882385,-0.2969280779361725,1,21,0.681047797203064,0.6542167067527771,0.09161718934774399,1,22,0.5127511620521545,0.8985031843185425,-0.2462327778339386,1,23,0.5267186164855957,0.48521390557289124,0.07981803268194199,1,24,0.4673330783843994,0.5475820899009705,-0.07945576310157776,1,25,0.4613301157951355,0.419083833694458,0.39230090379714966,1,26,0.43018636107444763,0.4765865206718445,0.275633841753006,1,27,0.3896804451942444,0.32044798135757446,0.7331398129463196,1,28,0.35499340295791626,0.3341332674026489,0.625071108341217,1,29,0.37018653750419617,0.2854679524898529,0.7742537260055542,1,30,0.34547513723373413,0.2983893156051636,0.6679750680923462,1,31,0.4019548296928406,0.39850011467933655,0.8080309629440308,1,32,0.36021095514297485,0.3968903422355652,0.6977572441101074,1
0,0.7234072089195251,0.8629661798477173,-0.19530412554740906,1,1,0.7363623380661011,0.8644072413444519,-0.22149690985679626,1,2,0.739486813545227,0.859979510307312,-0.22159600257873535,1,3,0.7427136301994324,0.854259729385376,-0.22174927592277527,1,4,0.7274112701416016,0.8701948523521423,-0.2414768636226654,1,5,0.7243407964706421,0.8702670335769653,-0.24151933193206787,1,6,0.7212499380111694,0.8699488043785095,-0.24153053760528564,1,7,0.743407666683197,0.8152507543563843,-0.25703728199005127,1,8,0.7113088369369507,0.8431539535522461,-0.34297385811805725,1,9,0.7185087203979492,0.8353391289710999,-0.19403278827667236,1,10,0.7103782296180725,0.8424102067947388,-0.21870240569114685,1,11,0.7309520840644836,0.6056629419326782,-0.19856634736061096,1,12,0.6030460000038147,0.7128413915634155,-0.3481672406196594,1,13,0.672873318195343,0.5304023027420044,0.01316931564360857,1,14,0.47069716453552246,0.6375744342803955,-0.25838392972946167,1,15,0.680781900882721,0.6221212148666382,0.11694304645061493,1,16,0.4916893541812897,0.8541586995124817,-0.19332322478294373,1,17,0.6930400729179382,0.630835235118866,0.10892687737941742,1,18,0.48916083574295044,0.915435791015625,-0.22664442658424377,1,19,0.6865178346633911,0.6588518023490906,0.08018337935209274,1,20,0.5087125897407532,0.9179605841636658,-0.2431870996952057,1,21,0.6761793494224548,0.6596642732620239,0.10983544588088989,1,22,0.5127381682395935,0.8985774517059326,-0.19887587428092957,1,23,0.5277586579322815,0.4839792847633362,0.07920511811971664,1,24,0.4679737091064453,0.5456052422523499,-0.07886650413274765,1,25,0.46115612983703613,0.41274601221084595,0.3922331929206848,1,26,0.4276629090309143,0.4763515889644623,0.2720525860786438,1,27,0.3898242115974426,0.32019320130348206,0.7211634516716003,1,28,0.3523464798927307,0.33093133568763733,0.6158655881881714,1,29,0.3711872100830078,0.2858855426311493,0.7609127163887024,1,30,0.343901127576828,0.2962368130683899,0.6570969820022583,1,31,0.4018794894218445,0.3938003182411194,0.7909579277038574,1,32,0.3621710538864136,0.3979566693305969,0.6807512044906616,1
0,0.7256478071212769,0.863857626914978,-0.191510409116745,1,1,0.7397443652153015,0.8677024841308594,-0.21814985573291779,1,2,0.7426739931106567,0.8630445003509521,-0.21823354065418243,1,3,0.7455867528915405,0.857936680316925,-0.21837761998176575,1,4,0.7313979268074036,0.8758278489112854,-0.2366241216659546,1,5,0.7283739447593689,0.8774608373641968,-0.23665201663970947,1,6,0.725267767906189,0.8787694573402405,-0.23665964603424072,1,7,0.7456752061843872,0.8213228583335876,-0.2520299553871155,1,8,0.7158139944076538,0.8546302914619446,-0.3316161334514618,1,9,0.7202630639076233,0.8362860083580017,-0.18950575590133667,1,10,0.7123667597770691,0.8461644649505615,-0.21231527626514435,1,11,0.7336509227752686,0.6052000522613525,-0.20303158462047577,1,12,0.6044834852218628,0.7307854294776917,-0.336515337228775,1,13,0.668506383895874,0.5175222754478455,0.0021585184149444103,1,14,0.4710151255130768,0.6379919052124023,-0.25795429944992065,1,15,0.6821466684341431,0.6026571989059448,0.10027239471673965,1,16,0.4913594722747803,0.8557897806167603,-0.20660126209259033,1,17,0.69476318359375,0.6089690327644348,0.09024646878242493,1,18,0.48919177055358887,0.91542649269104,-0.24012580513954163,1,19,0.6885168552398682,0.6425671577453613,0.0613834373652935,1,20,0.5086760520935059,0.9179482460021973,-0.25586286187171936,1,21,0.678266167640686,0.6444790959358215,0.09298284351825714,1,22,0.512725293636322,0.8989004492759705,-0.2117803394794464,1,23,0.5289956331253052,0.48320716619491577,0.07628235965967178,1,24,0.46888652443885803,0.5451140999794006,-0.07592963427305222,1,25,0.46092694997787476,0.4123689830303192,0.38994935154914856,1,26,0.42729276418685913,0.4764918088912964,0.27226120233535767,1,27,0.39281854033470154,0.3243938982486725,0.7067562341690063,1,28,0.3530440032482147,0.3324718475341797,0.6157720685005188,1,29,0.37177103757858276,0.2878894805908203,0.7456772327423096,1,30,0.3454447388648987,0.2969459295272827,0.6566397547721863,1,31,0.4011092782020569,0.39333808422088623,0.7742258310317993,1,32,0.36597955226898193,0.4042464792728424,0.6786481738090515,1
0,0.725122332572937,0.8622403740882874,-0.17545028030872345,1,1,0.7387557029724121,0.8657001256942749,-0.20416668057441711,1,2,0.7417236566543579,0.8610522150993347,-0.20424048602581024,1,3,0.7447966933250427,0.8555145263671875,-0.2043689489364624,1,4,0.7302592992782593,0.8741681575775146,-0.22228768467903137,1,5,0.7271734476089478,0.8757738471031189,-0.2223055064678192,1,6,0.7240052819252014,0.8770265579223633,-0.22232022881507874,1,7,0.7454073429107666,0.8216542601585388,-0.24423353374004364,1,8,0.7147642970085144,0.8534015417098999,-0.3228462338447571,1,9,0.7200599312782288,0.8357128500938416,-0.1754835695028305,1,10,0.7120898365974426,0.8452136516571045,-0.19796328246593475,1,11,0.7333611249923706,0.6065461039543152,-0.19592416286468506,1,12,0.6010355353355408,0.7350804805755615,-0.3306436538696289,1,13,0.6685636639595032,0.5167914628982544,0.007348540239036083,1,14,0.47090959548950195,0.6388640403747559,-0.24118247628211975,1,15,0.682947039604187,0.6001483201980591,0.10871590673923492,1,16,0.4910498559474945,0.855837345123291,-0.17405010759830475,1,17,0.6957170963287354,0.6060143113136292,0.10153307020664215,1,18,0.48922014236450195,0.9147475361824036,-0.20341332256793976,1,19,0.689458966255188,0.6402251124382019,0.073769710958004,1,20,0.5086957812309265,0.9168769121170044,-0.2190130054950714,1,21,0.6793357133865356,0.642272412776947,0.10222741216421127,1,22,0.5127171277999878,0.8983921408653259,-0.17855969071388245,1,23,0.5294522047042847,0.48246335983276367,0.07387799024581909,1,24,0.46929067373275757,0.5440753102302551,-0.0735333189368248,1,25,0.46193790435791016,0.41211509704589844,0.3837348520755768,1,26,0.42772549390792847,0.4761272966861725,0.2676537334918976,1,27,0.3932858407497406,0.3191037178039551,0.6881002187728882,1,28,0.3535018265247345,0.3334597945213318,0.6037046313285828,1,29,0.37237802147865295,0.2882849872112274,0.7257281541824341,1,30,0.3467647433280945,0.2968038022518158,0.6444733738899231,1,31,0.3965906798839569,0.3903040289878845,0.7545350790023804,1,32,0.3664942979812622,0.40227657556533813,0.6696587800979614,1
0,0.7251338362693787,0.8571851849555969,-0.18025657534599304,1,1,0.7390695214271545,0.8625691533088684,-0.20921437442302704,1,2,0.7422206401824951,0.857593297958374,-0.20929288864135742,1,3,0.7454995512962341,0.8521468043327332,-0.2094324827194214,1,4,0.7301555871963501,0.872334897518158,-0.22711393237113953,1,5,0.7268975973129272,0.8747056126594543,-0.22713139653205872,1,6,0.7235934138298035,0.8770632147789001,-0.22714467346668243,1,7,0.7473729848861694,0.8159924149513245,-0.24882955849170685,1,8,0.7142575979232788,0.8550826907157898,-0.3261169195175171,1,9,0.7201134562492371,0.8298904299736023,-0.17985334992408752,1,10,0.7118938565254211,0.840385377407074,-0.2019403725862503,1,11,0.7335799336433411,0.6062731146812439,-0.19485096633434296,1,12,0.5977110862731934,0.7344276309013367,-0.33260220289230347,1,13,0.6616520881652832,0.5153337121009827,0.009510298259556293,1,14,0.470069944858551,0.6391188502311707,-0.23714187741279602,1,15,0.6817415356636047,0.594734251499176,0.11828682571649551,1,16,0.49104753136634827,0.8558341264724731,-0.16247667372226715,1,17,0.6935023069381714,0.6006377935409546,0.11317414045333862,1,18,0.48921671509742737,0.9147034287452698,-0.1897534877061844,1,19,0.6870830655097961,0.6359332203865051,0.08653029054403305,1,20,0.5088765025138855,0.9162940382957458,-0.20546653866767883,1,21,0.6774168610572815,0.6378447413444519,0.11237436532974243,1,22,0.5129713416099548,0.8975608944892883,-0.16669633984565735,1,23,0.5327661037445068,0.48270124197006226,0.07210372388362885,1,24,0.47043102979660034,0.5434522032737732,-0.07176448404788971,1,25,0.4618207514286041,0.41153034567832947,0.3838699758052826,1,26,0.427575021982193,0.4723401367664337,0.2677844166755676,1,27,0.39341598749160767,0.31916025280952454,0.6927579641342163,1,28,0.35463324189186096,0.32704779505729675,0.6058117151260376,1,29,0.37390759587287903,0.28823164105415344,0.731014609336853,1,30,0.347547709941864,0.2903987169265747,0.6466001272201538,1,31,0.3939957022666931,0.3882926106452942,0.7586658000946045,1,32,0.36669209599494934,0.40139108896255493,0.6686788201332092,1
0,0.7253848314285278,0.8447719216346741,-0.18707773089408875,1,1,0.7409970164299011,0.8428005576133728,-0.21495993435382843,1,2,0.7443145513534546,0.8373338580131531,-0.2150348424911499,1,3,0.7477457523345947,0.8315841555595398,-0.2151881754398346,1,4,0.7312568426132202,0.8514404296875,-0.23177044093608856,1,5,0.7274741530418396,0.852601170539856,-0.23178663849830627,1,6,0.7236213088035583,0.8537447452545166,-0.23178212344646454,1,7,0.7472871541976929,0.7936944961547852,-0.250223845243454,1,8,0.7134007215499878,0.8294496536254883,-0.32267439365386963,1,9,0.7197253704071045,0.814692497253418,-0.18546025454998016,1,10,0.7117263078689575,0.8263667821884155,-0.2061372548341751,1,11,0.727652907371521,0.596065104007721,-0.19162032008171082,1,12,0.5929773449897766,0.7127049565315247,-0.32833331823349,1,13,0.6714842915534973,0.5193314552307129,-0.0008063401328399777,1,14,0.470036119222641,0.6401891112327576,-0.2417270839214325,1,15,0.7021017670631409,0.5961311459541321,0.09896952658891678,1,16,0.4911988377571106,0.8557710647583008,-0.17928048968315125,1,17,0.7202719449996948,0.6028428077697754,0.09182153642177582,1,18,0.4905105233192444,0.9142903685569763,-0.20915904641151428,1,19,0.7126580476760864,0.6493304371833801,0.06581788510084152,1,20,0.510762095451355,0.9148086309432983,-0.22422929108142853,1,21,0.7003982663154602,0.649103581905365,0.09268690645694733,1,22,0.5144765377044678,0.8958953619003296,-0.184210404753685,1,23,0.5326157212257385,0.4443637728691101,0.0708545669913292,1,24,0.4688166677951813,0.5280331969261169,-0.07052545994520187,1,25,0.4613390564918518,0.40358683466911316,0.37710052728652954,1,26,0.4227222800254822,0.46217644214630127,0.26088500022888184,1,27,0.39195817708969116,0.317285418510437,0.6753481030464172,1,28,0.35332271456718445,0.3238283097743988,0.5836230516433716,1,29,0.3729889392852783,0.2833472788333893,0.712323009967804,1,30,0.3451247811317444,0.2862173914909363,0.6229406595230103,1,31,0.3960844576358795,0.388783723115921,0.7423045635223389,1,32,0.3666628897190094,0.4002783000469208,0.6440154910087585,1
0,0.7282358407974243,0.8386498093605042,-0.18160611391067505,1,1,0.7450839281082153,0.8329190611839294,-0.20988385379314423,1,2,0.7484502792358398,0.8274968266487122,-0.20996518433094025,1,3,0.7520158290863037,0.8219675421714783,-0.21011069416999817,1,4,0.7345894575119019,0.8409265279769897,-0.22515901923179626,1,5,0.7304071187973022,0.8418607711791992,-0.22519119083881378,1,6,0.7259343862533569,0.8430416584014893,-0.22519636154174805,1,7,0.750361979007721,0.7842872738838196,-0.24503619968891144,1,8,0.7131684422492981,0.8201327919960022,-0.31107133626937866,1,9,0.7212357521057129,0.8067398071289062,-0.18015366792678833,1,10,0.712370753288269,0.8179972171783447,-0.19897226989269257,1,11,0.7233173847198486,0.592829167842865,-0.186403289437294,1,12,0.5908189415931702,0.7043684124946594,-0.31246641278266907,1,13,0.6663028597831726,0.47830912470817566,-0.001968157012015581,1,14,0.46922340989112854,0.6421671509742737,-0.21862292289733887,1,15,0.6998137831687927,0.6017333269119263,0.09547054022550583,1,16,0.4913915693759918,0.8556125164031982,-0.1559465378522873,1,17,0.7174038887023926,0.609101414680481,0.0896020457148552,1,18,0.49215537309646606,0.9139723777770996,-0.18391482532024384,1,19,0.7103840708732605,0.6485941410064697,0.06631452590227127,1,20,0.512450098991394,0.9144182801246643,-0.19985558092594147,1,21,0.6983321309089661,0.6493299007415771,0.09045931696891785,1,22,0.5154438614845276,0.8949600458145142,-0.1613709181547165,1,23,0.528353750705719,0.44979405403137207,0.06556190550327301,1,24,0.46843329071998596,0.5236864686012268,-0.06522335112094879,1,25,0.46129265427589417,0.40250536799430847,0.36650335788726807,1,26,0.4226028025150299,0.4594579339027405,0.2539578974246979,1,27,0.39226773381233215,0.31155556440353394,0.6607558727264404,1,28,0.35352590680122375,0.3223285377025604,0.5705466866493225,1,29,0.373923659324646,0.28269147872924805,0.6975787878036499,1,30,0.34556278586387634,0.2864542603492737,0.6090452075004578,1,31,0.40363574028015137,0.391865998506546,0.7297402024269104,1,32,0.3674282431602478,0.391544371843338,0.6287401914596558,1
0,0.7293527126312256,0.8236473202705383,-0.1845591962337494,1,1,0.7466599345207214,0.8286375403404236,-0.21210527420043945,1,2,0.750290036201477,0.8232414126396179,-0.21219532191753387,1,3,0.7538400888442993,0.8185386657714844,-0.21235862374305725,1,4,0.7365422248840332,0.8381995558738708,-0.22863952815532684,1,5,0.7323247790336609,0.8408222794532776,-0.22866789996623993,1,6,0.7280271053314209,0.8417575359344482,-0.2286754846572876,1,7,0.7536832690238953,0.7831816673278809,-0.2458306849002838,1,8,0.7152862548828125,0.8148528337478638,-0.3177534341812134,1,9,0.7228963971138,0.7980183362960815,-0.1825847625732422,1,10,0.7138056755065918,0.8074315190315247,-0.2031019628047943,1,11,0.7229421138763428,0.5898497104644775,-0.18390227854251862,1,12,0.5912796258926392,0.6996324062347412,-0.32142138481140137,1,13,0.6671794652938843,0.4953835904598236,-5.6905624660430476e-05,1,14,0.4696118235588074,0.6446497440338135,-0.2295617312192917,1,15,0.6993908882141113,0.606377363204956,0.10129083693027496,1,16,0.49171942472457886,0.8562998175621033,-0.16336922347545624,1,17,0.718130886554718,0.6152409911155701,0.09728692471981049,1,18,0.49314403533935547,0.9143218994140625,-0.19241252541542053,1,19,0.7115725874900818,0.65004962682724,0.07406217604875565,1,20,0.5132002234458923,0.9144624471664429,-0.20598964393138885,1,21,0.699009895324707,0.6505536437034607,0.0965443104505539,1,22,0.5162125825881958,0.8949584364891052,-0.16797418892383575,1,23,0.5255869626998901,0.4534735679626465,0.06553042680025101,1,24,0.4691592752933502,0.5215278267860413,-0.06521063297986984,1,25,0.4591652452945709,0.40254032611846924,0.36403074860572815,1,26,0.42244863510131836,0.458274245262146,0.2526765465736389,1,27,0.39215296506881714,0.30959653854370117,0.6595391035079956,1,28,0.35373133420944214,0.32388705015182495,0.5702487230300903,1,29,0.3743816614151001,0.28329741954803467,0.6963142156600952,1,30,0.34604761004447937,0.2875882685184479,0.6088278293609619,1,31,0.393882691860199,0.38101726770401,0.7278554439544678,1,32,0.37028875946998596,0.39189159870147705,0.6304514408111572,1
0,0.7291249632835388,0.7860113382339478,-0.20194502174854279,1,1,0.7462271451950073,0.7899619936943054,-0.2333664894104004,1,2,0.7498186230659485,0.7842340469360352,-0.2334841787815094,1,3,0.7534177303314209,0.7783578038215637,-0.23368413746356964,1,4,0.7362726926803589,0.7988919019699097,-0.2531736493110657,1,5,0.7323523163795471,0.8005897402763367,-0.25318199396133423,1,6,0.7282630205154419,0.8020248413085938,-0.25319769978523254,1,7,0.7542718052864075,0.7379220724105835,-0.26038116216659546,1,8,0.7148383855819702,0.7818531394004822,-0.34826281666755676,1,9,0.7225555777549744,0.7604074478149414,-0.19328048825263977,1,10,0.7135983109474182,0.769588053226471,-0.21893291175365448,1,11,0.7218829393386841,0.5549996495246887,-0.19078576564788818,1,12,0.5905757546424866,0.6988877058029175,-0.3421793580055237,1,13,0.6731988191604614,0.49495044350624084,-0.0032449893187731504,1,14,0.46841222047805786,0.6445287466049194,-0.24480655789375305,1,15,0.7098096609115601,0.6135419607162476,0.10443712770938873,1,16,0.49171385169029236,0.8581602573394775,-0.18668971955776215,1,17,0.731963038444519,0.6267635822296143,0.09911902248859406,1,18,0.493490070104599,0.9147549867630005,-0.2194746732711792,1,19,0.7237216830253601,0.6632618308067322,0.07414763420820236,1,20,0.5134950280189514,0.9153414368629456,-0.23282285034656525,1,21,0.7099834084510803,0.6628676652908325,0.09887847304344177,1,22,0.516167938709259,0.896424412727356,-0.19128665328025818,1,23,0.5254935622215271,0.44129258394241333,0.06090470030903816,1,24,0.4682237207889557,0.509321391582489,-0.06050887703895569,1,25,0.45908617973327637,0.39837518334388733,0.40054982900619507,1,26,0.4225049614906311,0.4530952572822571,0.30338096618652344,1,27,0.39873945713043213,0.3147682547569275,0.7588732242584229,1,28,0.36361628770828247,0.3315340578556061,0.6749014258384705,1,29,0.3839800953865051,0.28890079259872437,0.8038581609725952,1,30,0.3536466956138611,0.3022008538246155,0.7197338342666626,1,31,0.41154804825782776,0.3926330506801605,0.8450847864151001,1,32,0.3870293200016022,0.4006776511669159,0.7443619966506958,1
0,0.7303339838981628,0.7719589471817017,-0.2121012657880783,1,1,0.7475930452346802,0.7746233344078064,-0.24345102906227112,1,2,0.7513508200645447,0.7688115239143372,-0.2435722053050995,1,3,0.7551411986351013,0.7625880837440491,-0.2437669336795807,1,4,0.73727947473526,0.7834382057189941,-0.2610655128955841,1,5,0.7334299683570862,0.7847729921340942,-0.2610836625099182,1,6,0.7293159365653992,0.7861971259117126,-0.2611009478569031,1,7,0.755316436290741,0.721833348274231,-0.2687295973300934,1,8,0.7146974802017212,0.7679198384284973,-0.34861084818840027,1,9,0.7228540182113647,0.7478033900260925,-0.2026783674955368,1,10,0.7135623097419739,0.7567853331565857,-0.2248513400554657,1,11,0.7211792469024658,0.5477429032325745,-0.1942261904478073,1,12,0.587601900100708,0.6826694011688232,-0.3432464599609375,1,13,0.6779111623764038,0.49314185976982117,-0.007339801639318466,1,14,0.4676605761051178,0.6430023908615112,-0.24212630093097687,1,15,0.7154284715652466,0.6149650812149048,0.09910117834806442,1,16,0.49139031767845154,0.8582128882408142,-0.17777018249034882,1,17,0.7383838891983032,0.6278049945831299,0.09640783816576004,1,18,0.49334606528282166,0.9153081178665161,-0.20973381400108337,1,19,0.7298581600189209,0.6633297204971313,0.07037432491779327,1,20,0.5134163498878479,0.9166411757469177,-0.2217692881822586,1,21,0.7159261703491211,0.6629906296730042,0.09596756845712662,1,22,0.5161359310150146,0.8978269696235657,-0.18184038996696472,1,23,0.5261092782020569,0.44223105907440186,0.06023609638214111,1,24,0.46830230951309204,0.5062516927719116,-0.05983720347285271,1,25,0.45977431535720825,0.3976481854915619,0.397981733083725,1,26,0.42254289984703064,0.4483925998210907,0.29378485679626465,1,27,0.4016774296760559,0.31534844636917114,0.7422779202461243,1,28,0.3672826290130615,0.3326922357082367,0.6497282385826111,1,29,0.38421303033828735,0.2924652397632599,0.7850900888442993,1,30,0.3559894561767578,0.303298681974411,0.6922482252120972,1,31,0.4190337061882019,0.3971337676048279,0.8220902681350708,1,32,0.3902689516544342,0.40326035022735596,0.7113316655158997,1
0,0.7344001531600952,0.7731538414955139,-0.22012808918952942,1,1,0.751815676689148,0.7738574743270874,-0.24880659580230713,1,2,0.7556129693984985,0.7678919434547424,-0.24891361594200134,1,3,0.7592520713806152,0.7614794373512268,-0.2491014301776886,1,4,0.7414337396621704,0.7826559543609619,-0.2657030522823334,1,5,0.7368876934051514,0.7838143110275269,-0.2657327950000763,1,6,0.7323159575462341,0.785046398639679,-0.2657473385334015,1,7,0.7582038640975952,0.7192611694335938,-0.2689021825790405,1,8,0.7150207757949829,0.7651373744010925,-0.3484877645969391,1,9,0.7250378727912903,0.7494294047355652,-0.20962397754192352,1,10,0.7145400047302246,0.7576907873153687,-0.23041968047618866,1,11,0.7214332222938538,0.5469433069229126,-0.198836550116539,1,12,0.5861786603927612,0.6733402013778687,-0.34044763445854187,1,13,0.6814996004104614,0.49254950881004333,-0.008461259305477142,1,14,0.46756333112716675,0.6424878239631653,-0.2393345832824707,1,15,0.7166754603385925,0.6161355972290039,0.09530461579561234,1,16,0.4910622537136078,0.857894241809845,-0.17451366782188416,1,17,0.7402060031890869,0.6309304237365723,0.0905185267329216,1,18,0.4933258593082428,0.9153066873550415,-0.20635981857776642,1,19,0.731724202632904,0.6670494675636292,0.06432624161243439,1,20,0.5133553743362427,0.917240560054779,-0.2168516218662262,1,21,0.7174313068389893,0.6660522818565369,0.09075251966714859,1,22,0.5158951878547668,0.8986749649047852,-0.1782025396823883,1,23,0.5265344977378845,0.44291025400161743,0.06018643453717232,1,24,0.4674068093299866,0.5041265487670898,-0.0597926490008831,1,25,0.46178799867630005,0.39779263734817505,0.3977462649345398,1,26,0.42262792587280273,0.44482433795928955,0.28856992721557617,1,27,0.40338119864463806,0.31553488969802856,0.7346837520599365,1,28,0.36743107438087463,0.33253780007362366,0.6463569402694702,1,29,0.38472360372543335,0.2935258746147156,0.7755781412124634,1,30,0.3563597798347473,0.30317002534866333,0.6886862516403198,1,31,0.41544967889785767,0.39240676164627075,0.8086620569229126,1,32,0.38905709981918335,0.40318652987480164,0.7031646966934204,1
0,0.7274407744407654,0.7570053339004517,-0.26231589913368225,1,1,0.7468451857566833,0.7546165585517883,-0.29085755348205566,1,2,0.7504653930664062,0.749269425868988,-0.2909884452819824,1,3,0.754421055316925,0.7425143718719482,-0.29120177030563354,1,4,0.7351775765419006,0.7635015845298767,-0.3101491332054138,1,5,0.730584979057312,0.7645121216773987,-0.3101499378681183,1,6,0.7256984710693359,0.7656829953193665,-0.3101772367954254,1,7,0.7498366236686707,0.6806256771087646,-0.30747053027153015,1,8,0.7071419954299927,0.7404664158821106,-0.39252275228500366,1,9,0.7189061045646667,0.7344514727592468,-0.25058799982070923,1,10,0.7073307633399963,0.7421887516975403,-0.27450329065322876,1,11,0.7183905839920044,0.51496422290802,-0.23178455233573914,1,12,0.5848451256752014,0.658493161201477,-0.3716651499271393,1,13,0.6900748610496521,0.4738990068435669,-0.008970411494374275,1,14,0.4678686261177063,0.6357404589653015,-0.2816435694694519,1,15,0.7225902676582336,0.6242877244949341,0.11357198655605316,1,16,0.49060869216918945,0.8558520674705505,-0.25433021783828735,1,17,0.7437663078308105,0.6448135375976562,0.10820506513118744,1,18,0.4929639399051666,0.9145082235336304,-0.29389530420303345,1,19,0.7339515686035156,0.6761080026626587,0.07896586507558823,1,20,0.5131415128707886,0.9170302748680115,-0.31135955452919006,1,21,0.7201539278030396,0.6741559505462646,0.10697386413812637,1,22,0.5155816078186035,0.898475706577301,-0.26141464710235596,1,23,0.5288604497909546,0.4182581603527069,0.05958873778581619,1,24,0.4670424461364746,0.49007800221443176,-0.059194136410951614,1,25,0.461676687002182,0.38440757989883423,0.4150255620479584,1,26,0.4226527810096741,0.4352641999721527,0.31679394841194153,1,27,0.3997262120246887,0.3035911023616791,0.7891346216201782,1,28,0.3606567978858948,0.32486826181411743,0.6993983387947083,1,29,0.3797604441642761,0.2888973355293274,0.8356812596321106,1,30,0.3513082265853882,0.2976912260055542,0.7458866834640503,1,31,0.40833020210266113,0.3819755017757416,0.876957893371582,1,32,0.38645026087760925,0.39326921105384827,0.7732246518135071,1
